evolution rate,geometric mean length lived,geometric mean species population time
0.052,932.7379053088815,11894.913871062698
0.053,829.2520726534242,8281.486460775017
0.054,2130.837467417212,42379.3792787018
0.055,14999.999999999996,866408.9999999994
0.056,14999.999999999996,1055555.0000000002
0.057,1017.9999999999998,53562.000000000015
0.058,1532.9999999999998,137854.99999999994
0.059,4762.352359916263,228237.38242233693
0.06,14999.999999999996,885778.0000000008
0.061,1385.0000000000002,22474.000000000004
0.062,14999.999999999996,922769.9999999995
0.065,14999.999999999996,948043.5699903255
0.068,96.0,103.0
0.069,1800.9999999999998,154387.99999999994
0.071,65.0,83.0
0.074,1038.9999999999998,100422.99999999997
0.075,14999.999999999996,900596.9999999995
0.077,14999.999999999996,1424076.999999999
0.079,1419.0,53974.999999999985
0.082,14999.999999999996,675439.4945730607
0.083,2885.307609250701,101659.133259142
0.084,14999.999999999996,987306.9999999993
0.085,14999.999999999996,686548.0000000001
0.086,9783.4043154722,608854.4662347485
0.088,14999.999999999996,780878.0
0.091,1170.0,41822.000000000015
0.092,14999.999999999996,1003305.4666386507
0.093,14999.999999999996,1423471.000000001
0.096,413.0,1688.0
0.099,14999.999999999996,473718.92342822894
0.1,14999.999999999996,780144.9999999995
0.106,14999.999999999996,919138.0000000001
0.108,14999.999999999996,1036565.9999999991
0.109,97.0,104.0
0.11,4815.599651133802,93959.05559338065
0.112,14999.999999999996,697784.0000000002
0.113,14999.999999999996,1367025.0000000012
0.114,14999.999999999996,1208610.196267598
0.115,14999.999999999996,987781.9999999994
0.116,14999.999999999996,1066880.0000000005
0.118,79.0,80.0
0.119,4328.393927913122,93021.08295172441
0.122,6638.071971308861,356181.5962503448
0.124,14999.999999999996,804750.7194293154
0.126,2735.087567153929,63750.480115839084
0.129,2085.9999999999995,72372.00000000003
0.13,14999.999999999996,594669.0000000003
0.131,14999.999999999996,1496975.0000000007
0.132,14999.999999999996,835493.9999999999
0.133,14999.999999999996,1529550.9999999988
0.136,4074.923312161838,212793.45270003032
0.137,4410.78224354819,160980.8289393491
0.138,14999.999999999996,1338308.0000000012
0.14,2482.9418035870267,42145.22663362959
0.141,14999.999999999996,604772.9999999995
0.142,3311.3441379596893,109720.30552272445
0.144,2720.9999999999995,34179.99999999999
0.145,14999.999999999996,955571.9395607383
0.146,14999.999999999996,978943.0782491904
0.147,7046.459668033617,200131.49752477842
0.149,14999.999999999996,582964.9999999997
0.15,4174.736525570612,85997.6836261705
0.152,89.0,98.0
0.153,14999.999999999996,1192158.0000000007
0.154,1188.9999999999998,23244.99999999999
0.155,1036.9999999999998,32651.00000000001
0.156,14999.999999999996,928301.5441288466
0.157,5664.999999999999,312736.0000000002
0.161,7483.982896827061,312998.609041638
0.162,14999.999999999996,1499004.0
0.163,534.3785633257344,3328.650848789774
0.164,14999.999999999996,1420345.9999999993
0.165,14999.999999999996,1337818.000000001
0.168,14999.999999999996,672071.9999999997
0.171,14999.999999999996,862624.5037297508
0.172,81.0,98.0
0.173,14999.999999999996,941344.0000000002
0.175,14999.999999999996,924742.0000000007
0.176,4600.0,103457.99999999997
0.177,2717.046558305544,86260.40853137658
0.178,7573.6384915045965,403606.3234675589
0.179,1248.9995996796797,11765.319205189466
0.18,1043.9995210726868,20308.318812742717
0.183,14999.999999999996,647977.0000000001
0.184,14999.999999999996,427900.0000000003
0.185,89.0,93.0
0.186,2935.999999999999,90241.99999999996
0.187,10362.84200240685,477682.3468584807
0.189,14999.999999999996,1123008.9999999995
0.191,1391.9999999999998,82466.99999999999
0.193,3827.9999999999995,71514.00000000001
0.194,4063.86515524322,127922.2080250337
0.196,2612.9810561885065,76874.49189425583
0.197,2708.9505616943316,79854.78289515756
0.199,14999.999999999996,726207.0000000001
0.201,1172.9999999999998,18602.999999999993
0.203,705.0000000000001,22876.000000000004
0.204,14999.999999999996,664160.9999999999
0.205,14999.999999999996,755364.3651523418
0.206,106.0,112.99999999999999
0.207,177.0,223.0
0.208,156.0,259.0
0.209,1892.0000000000005,29963.00000000001
0.21,1500.3352958588964,45058.80726339749
0.211,2181.7041504292,73374.33698507947
0.212,97.0,109.00000000000001
0.213,5647.999999999998,239840.0
0.214,3261.0000000000005,120475.0
0.218,1205.0,49834.000000000015
0.22,4335.320057389073,161446.20593250234
0.221,9287.04404737572,531558.3513684806
0.222,2180.9999999999995,54191.99999999999
0.223,14999.999999999996,658548.8178145938
0.226,447.00671135901297,2657.5829243882504
0.23,1106.0000000000002,11593.999999999998
0.231,168.0,269.0
0.233,3786.999999999999,144244.0
0.234,1177.0000000000002,29971.000000000004
0.237,337.7306619186359,1202.714429945862
0.238,14999.999999999996,961898.0000000001
0.241,1609.1162170582954,27071.069280691525
0.242,3155.8849788926086,169314.6256883912
0.243,91.0,104.0
0.245,1549.6696422141076,72573.88163795572
0.248,3882.653731663436,120659.47034940927
0.249,2197.9999999999995,169289.00000000003
0.25,81.0,93.0
0.251,1175.7095457885869,16878.25067166265
0.252,1180.9999999999998,5909.0
0.253,1090.0,23557.999999999996
0.259,4118.859065323793,111795.22988034866
0.261,14999.999999999996,1337783.999999999
0.266,39.0,41.0
0.268,645.0,13013.999999999993
0.269,14999.999999999996,541446.0000000001
0.27,86.0,103.0
0.271,87.0,101.0
0.276,71.0,92.0
0.278,93.0,95.0
0.285,78.0,95.0
0.286,105.0,117.0
0.292,14999.999999999996,626919.9999999994
0.295,73.0,81.0
0.296,99.0,100.0
0.306,2214.9999999999995,121264.00000000001
0.307,84.0,90.0
0.31,1386.0000000000002,14237.999999999996
0.312,89.0,96.0
0.315,83.0,102.0
0.336,277.99999999999994,4442.000000000001
0.344,85.0,87.0
0.345,93.0,112.99999999999999
0.355,145.0,193.0
0.356,134.0,246.0
0.357,89.0,100.0
0.379,103.0,149.0
0.389,81.0,146.0
0.394,97.0,107.0
