evolution rate,length lived,species population time,population
0.283333,54,98,1
0.079715,211,513,2
0.374553,481,30329,63
0.299222,83,93,1
0.257682,318,16659,52
0.098555,649,34504,53
0.096667,1124,63541,56
0.331072,242,1315,5
0.183267,99,109,1
0.280123,3525,295521,83
0.285437,647,19551,30
0.392113,249,1092,4
0.227632,99,149,1
0.372317,152,850,5
0.155,404,10319,25
0.320646,127,205,1
0.319343,85,189,2
0.17493,71,93,1
0.058552,668,27256,40
0.23435,107,147,1
0.342897,199,1738,8
0.361311,96,200,2
0.245192,379,13736,36
0.396974,103,218,2
0.249515,1414,70364,49
0.236956,85,141,1
0.343535,87,93,1
0.181243,1114,33832,30
0.390458,1152,56182,48
0.096286,145,248,1
0.302904,156,431,2
0.271667,66,599,9
0.128513,188,579,3
0.300478,1249,143976,115
0.371613,162,644,3
0.274439,147,197,1
0.109542,474,19187,40
0.317436,3664,358531,97
0.272475,214,1624,7
0.201782,83,116,1
0.319072,300,6146,20
0.139261,270,427,1
0.388563,89,115,1
0.155,397,5027,12
0.258278,82,95,1
0.185386,136,256,1
0.15472,557,14394,25
0.356524,111,248,2
0.153817,112,143,1
0.194782,4001,376829,94
0.072087,113,153,1
0.295554,135,287,2
0.244491,772,21392,27
0.2807,83,99,1
0.291198,94,108,1
0.13284,380,8959,23
0.313797,200,1422,7
0.350066,181,1044,5
0.17388,85,151,1
0.294866,303,9348,30
0.162779,1091,54075,49
0.190974,1204,112056,93
0.164627,496,18330,36
0.127526,284,8190,28
0.148257,639,24083,37
0.340147,169,485,2
0.265869,253,3804,15
0.148885,640,35389,55
0.09661,805,31450,39
0.357167,580,46260,79
0.12572,150,159,1
0.384,354,13218,37
0.29659,80,154,1
0.168344,66,90,1
0.267859,150,739,4
0.227862,235,697,2
0.323265,99,111,1
0.210841,203,965,4
0.217297,83,149,1
0.30242,643,22057,34
0.312727,822,34389,41
0.148603,616,66124,107
0.311959,201,1070,5
0.258403,158,560,3
0.394809,794,20312,25
0.228403,104,198,1
0.349768,87,113,1
0.124922,76,95,1
