evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,301.0,1313.0
0.062,124.5,1743.5
0.069,474.0,24864.0
0.073,866.0,28652.0
0.084,221.0,263.0
0.086,435.0,7294.0
0.093,79.0,80.0
0.108,795.5,31687.5
0.143,4001.0,280345.0
0.15,122.0,150.0
0.155,4001.0,289934.0
0.169,140.0,1124.0
0.191,116.0,248.0
0.194,406.0,4803.0
0.198,665.0,36464.0
0.216,88.0,143.0
0.219,90.0,96.0
0.225,59.0,186.0
0.243,679.0,21373.0
0.244,143.0,181.0
0.251,4001.0,262051.0
0.263,110.0,222.0
0.272,294.0,2434.0
0.292,80.0,89.0
0.295,62.0,568.0
0.318,441.0,7625.0
0.33,578.5,11715.5
0.337,91.0,95.0
0.338,97.0,201.0
0.342,91.0,106.0
0.351,133.0,223.0
0.385,92.0,106.0
0.389,2666.0,167979.0
