evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1375.0,84686.0
0.052,1197.0,61437.0
0.054,1840.5,110407.5
0.055,1449.3333333333333,81279.66666666667
0.057,1192.0,95134.0
0.059,1513.0,120063.5
0.062,1280.5,91128.0
0.063,2005.3333333333333,125782.66666666667
0.064,1244.8,111317.2
0.065,1559.3333333333333,89663.0
0.066,1092.4,63164.8
0.067,2676.0,150812.0
0.069,708.0,34329.0
0.07,1476.25,97705.5
0.072,1588.3333333333333,80532.33333333333
0.075,1950.0,78736.66666666667
0.076,3500.0,190655.2
0.077,1078.0,50495.666666666664
0.078,2258.0,82684.5
0.079,788.0,26147.0
0.08,78.0,1225.0
0.081,2553.5,148868.0
0.082,2000.3333333333333,123973.0
0.084,2354.6666666666665,77074.0
0.085,3500.0,192128.5
0.086,2667.3333333333335,144490.66666666666
0.087,3500.0,100503.0
0.089,2202.5,156460.0
0.09,1791.5,92433.0
0.092,246.0,4550.0
0.095,1747.6666666666667,67874.0
0.096,1733.6666666666667,73181.66666666667
0.097,3500.0,297971.0
0.098,3500.0,130431.0
0.099,3500.0,171590.0
0.1,104.0,106.0
0.101,61.0,635.0
0.102,2414.5,80258.0
0.104,74.0,92.0
0.106,1793.5,51434.0
0.107,94.0,105.0
0.108,2046.0,95436.0
0.109,3500.0,245070.0
0.11,247.0,2743.0
0.112,3500.0,180324.0
0.113,3500.0,226793.0
0.114,3500.0,150139.0
0.115,389.5,5639.0
0.116,2353.0,115863.5
0.117,241.0,524.5
0.118,3500.0,179941.5
0.119,3500.0,145653.0
0.121,3500.0,218210.0
0.122,402.0,1817.0
0.123,1234.3333333333333,45087.0
0.124,1803.5,57313.5
0.125,3500.0,229486.0
0.126,2423.0,130349.66666666667
0.127,57.0,1145.0
0.128,119.0,912.0
0.129,127.0,156.0
0.131,768.0,11023.0
0.132,2016.5,123175.0
0.133,3500.0,183938.66666666666
0.134,3500.0,93871.0
0.135,2340.5,131365.0
0.137,2914.75,147401.0
0.14,2732.4,94662.4
0.141,938.5,22799.0
0.142,3500.0,104617.0
0.143,1783.0,50775.0
0.144,1262.3333333333333,84669.66666666667
0.147,2381.0,120638.66666666667
0.148,2397.0,64116.4
0.15,3500.0,279572.0
0.151,3500.0,198289.0
0.153,1149.0,19611.0
0.154,3500.0,334344.0
0.155,1702.0,22444.0
0.156,1501.5,54619.5
0.157,2042.5,124352.5
0.159,3500.0,78497.0
0.161,456.0,3821.0
0.162,1621.6666666666667,69492.0
0.163,608.0,11002.0
0.164,1791.5,19208.0
0.165,3500.0,123155.66666666667
0.166,703.5,9928.5
0.167,1210.5,16649.5
0.168,1309.0,26942.0
0.169,926.6666666666666,35697.0
0.17,3500.0,227639.5
0.171,716.5,7126.5
0.172,61.0,536.0
0.173,1834.0,32388.5
0.175,1028.0,21175.5
0.176,2410.6666666666665,104740.66666666667
0.177,1763.0,86669.0
0.178,606.0,11583.0
0.179,1860.6666666666667,95682.0
0.18,2529.75,76159.0
0.181,59.0,109.0
0.183,389.0,4941.5
0.184,2686.0,120294.66666666667
0.185,3500.0,69867.0
0.186,1701.0,24325.0
0.187,2017.0,60748.25
0.188,2117.0,105667.66666666667
0.19,2169.6666666666665,83158.33333333333
0.191,2798.0,87970.5
0.192,1424.0,33558.0
0.193,2223.375,81617.0
0.194,3500.0,199748.66666666666
0.195,3500.0,76688.5
0.196,2054.5,72647.75
0.197,1632.6666666666667,74962.66666666667
0.198,2573.0,121489.0
0.199,2280.0,73838.0
0.2,1989.4,37076.2
0.202,2186.75,65616.25
0.203,3500.0,145266.0
0.204,1747.6666666666667,78459.33333333333
0.205,2363.0,55702.666666666664
0.206,2089.6666666666665,75284.66666666667
0.207,1569.0,43058.0
0.208,154.0,385.0
0.209,99.0,107.0
0.21,1029.0,28238.0
0.211,1778.0,47562.0
0.213,955.0,16502.0
0.214,3500.0,217592.0
0.215,2765.6666666666665,97994.66666666667
0.216,1967.1666666666667,59921.666666666664
0.217,3500.0,118857.0
0.218,2326.5,53753.5
0.219,3500.0,115475.0
0.22,1057.0,46565.0
0.221,657.6666666666666,16524.0
0.222,655.75,11707.0
0.223,2217.5,127121.5
0.224,1415.0,31874.333333333332
0.225,2071.75,113537.25
0.226,2166.3333333333335,83588.0
0.227,1660.0,48819.666666666664
0.229,483.0,9827.0
0.23,3500.0,71211.0
0.231,2017.6666666666667,92377.66666666667
0.232,965.5,31000.75
0.233,1976.0,50632.833333333336
0.234,888.0,23304.0
0.235,1288.6666666666667,43381.833333333336
0.236,1439.0,20878.333333333332
0.237,2069.0,105650.0
0.238,1179.5,20413.25
0.239,1319.5,23782.0
0.24,93.0,101.0
0.241,1611.0,66260.33333333333
0.243,3500.0,98563.0
0.244,2067.6666666666665,88835.33333333333
0.245,581.5,13286.5
0.246,3500.0,81925.0
0.247,857.4,24261.0
0.248,783.6666666666666,11907.333333333334
0.249,1369.0,17555.5
0.251,1825.0,63561.0
0.252,945.3333333333334,16210.333333333334
0.253,1178.0,10762.0
0.254,1130.0,11914.5
0.255,1267.3333333333333,29411.333333333332
0.256,1415.0,32882.0
0.257,781.0,33211.75
0.26,358.5,5994.0
0.262,1062.6666666666667,25985.166666666668
0.263,1232.0,13111.0
0.264,1278.0,41486.0
0.265,1831.3333333333333,94563.0
0.266,746.5,14009.5
0.268,361.0,3390.0
0.27,297.0,2984.0
0.273,533.0,8330.0
0.274,523.5,6222.5
0.275,1242.5,37281.5
0.276,1347.5,66160.5
0.277,475.75,8550.5
0.278,1597.6666666666667,90538.33333333333
0.279,1782.5,83289.5
0.28,728.0,12738.0
0.282,259.0,3653.0
0.283,964.0,11586.0
0.284,500.0,6856.0
0.287,259.6666666666667,4260.666666666667
0.288,90.0,144.0
0.291,3500.0,226030.0
0.292,258.0,4312.0
0.293,98.0,646.0
0.294,442.0,2472.0
0.295,768.0,16065.0
0.299,143.0,152.0
0.3,89.0,96.0
0.302,109.0,145.0
0.303,222.5,5821.5
0.304,335.0,4695.0
0.305,174.33333333333334,2727.0
0.307,83.0,102.0
0.308,418.0,6305.0
0.309,657.0,5176.0
0.31,1568.0,27160.0
0.311,918.0,8814.0
0.312,256.0,3368.0
0.313,252.5,4206.0
0.314,385.0,3795.0
0.315,873.0,10105.0
0.316,443.75,9544.0
0.32,238.0,2702.5
0.322,839.0,7027.0
0.324,88.0,92.0
0.326,499.0,9102.0
0.327,376.5,5593.0
0.328,214.0,1291.0
0.329,93.0,154.0
0.33,93.0,104.0
0.331,114.0,1189.0
0.337,188.5,990.0
0.338,412.0,11857.0
0.34,263.0,648.0
0.341,195.5,1462.5
0.343,73.0,210.0
0.344,196.0,1599.0
0.346,117.0,179.5
0.347,286.3333333333333,2048.3333333333335
0.352,169.0,1450.5
0.353,130.0,837.5
0.354,102.0,792.3333333333334
0.356,181.0,2234.0
0.357,225.0,2840.0
0.358,513.0,3711.0
0.362,69.0,86.0
0.364,64.0,663.0
0.365,189.5,4387.0
0.366,436.0,5154.0
0.369,89.0,539.0
0.37,391.0,14075.0
0.371,421.0,4407.5
0.374,138.0,717.0
0.375,245.0,5473.0
0.379,238.0,2461.0
0.382,296.0,4792.0
0.383,447.5,3481.5
0.391,95.0,104.0
0.392,160.66666666666666,3107.0
0.393,285.0,3832.0
0.394,306.0,4009.0
0.396,102.0,106.0
0.398,202.0,1921.0
