evolution rate,length lived,species population time,population
0.05,59,96,1
0.087815,160,1450,9
0.306667,384,6003,15
0.295,1783,50997,28
0.311804,77,81,1
0.166667,4001,267709,66
0.061667,4001,241848,60
0.22827,134,196,1
0.248333,4001,263573,65
0.075798,102,203,1
0.122497,1423,89238,62
0.108333,701,28342,40
0.213333,1907,86471,45
0.236667,4001,214967,53
0.270541,104,155,1
0.05,4001,218489,54
0.306667,1436,48016,33
0.201667,4001,266209,66
0.166667,1408,67247,47
0.071239,2156,116628,54
0.293241,75,94,1
0.328912,1367,43339,31
0.295,1086,20094,18
0.131667,4001,269915,67
0.33831,204,315,1
0.19,4001,274511,68
0.069684,204,638,3
0.108333,4001,252976,63
0.236667,4001,288555,72
0.085,1073,59531,55
0.201667,4001,255001,63
0.322184,189,360,1
0.320037,105,117,1
0.143333,4001,302799,75
0.061667,1128,81877,72
0.371476,323,1112,3
0.272423,66,87,1
0.087316,91,98,1
0.236667,4001,298806,74
0.101002,182,1295,7
0.12,4001,306051,76
0.271667,1260,47127,37
0.349468,204,2093,10
0.155,4001,252565,63
0.085,4001,225723,56
0.118617,99,101,1
0.132409,154,447,2
0.365,1334,26526,19
0.236667,4001,261424,65
0.303538,100,105,1
0.201667,4001,291976,72
0.341667,1140,37526,32
0.250992,78,90,1
0.365,530,14322,27
0.201667,4001,249885,62
0.225,4001,287834,71
0.19,4001,282616,70
0.155,4001,301903,75
0.271667,4001,263417,65
0.271667,4001,282524,70
0.285051,197,717,3
0.05,3031,173898,57
0.341667,64,714,11
0.33,1522,52063,34
0.37046,146,400,2
0.283333,1315,79488,60
0.376393,216,607,2
0.1866,409,1287,3
0.131667,4001,269577,67
0.131667,4001,273579,68
0.174925,98,100,1
0.219457,149,263,1
0.248333,785,25080,31
0.247128,89,102,1
0.178333,4001,282813,70
0.318499,208,965,4
0.155,4001,266506,66
0.370813,106,162,1
0.283333,4001,275617,68
0.382858,104,105,1
0.178333,4001,278624,69
0.108333,4001,275535,68
0.295,4001,289679,72
0.169581,204,438,2
0.19,2016,48446,24
0.143333,4001,260780,65
0.234283,83,99,1
0.225,4001,301283,75
0.122389,106,132,1
0.211661,182,1081,5
0.248333,4001,278171,69
0.085,2655,148505,55
0.248333,4001,231616,57
0.085,2405,152798,63
0.155,4001,279573,69
0.155,4001,260146,65
0.304167,104,247,2
0.05,2542,143778,56
0.201667,4001,268992,67
0.26,4001,247018,61
0.380901,996,41197,41
0.213333,68,991,14
0.162921,99,116,1
0.155,4001,298179,74
0.220646,87,153,1
0.263601,198,722,3
0.201667,4001,277270,69
0.066043,90,139,1
0.283333,4001,284332,71
0.157047,104,109,1
0.26,4001,294374,73
0.257754,102,139,1
0.283333,4001,274565,68
0.143333,2456,173371,70
0.283333,4001,269040,67
0.073333,1120,66961,59
0.335452,90,122,1
0.275532,69,178,2
0.131667,194,13123,67
0.073822,136,159,1
0.166667,4001,271716,67
0.236667,3983,191412,48
0.061667,3877,211093,54
0.389287,658,10318,15
0.12,861,50532,58
0.093316,104,152,1
0.26,4001,273483,68
0.155,4001,292564,73
0.225,1087,28856,26
0.307258,122,125,1
0.061667,1435,62980,43
0.19,4001,245889,61
0.350381,102,108,1
0.201667,4001,262050,65
0.083343,204,1619,7
0.143333,4001,261536,65
0.148488,2720,164109,60
0.225,4001,264170,66
0.295,4001,264817,66
0.154021,105,108,1
0.131667,3121,228184,73
0.05,121,2012,16
0.343645,95,104,1
0.236667,4001,266440,66
0.155,1200,36780,30
0.353333,2594,136767,52
0.26,4001,265862,66
0.33,1368,29771,21
0.236667,4001,260627,65
0.391027,151,264,1
0.201667,4001,296692,74
0.12,1156,83881,72
0.236667,4001,238152,59
0.267374,386,19255,49
0.144939,99,101,1
0.05,523,34557,66
0.35102,153,519,3
0.201667,4001,267713,66
0.388333,1194,51492,43
0.236667,4001,298357,74
0.271667,1142,19832,17
0.178333,4001,306911,76
0.390537,47,79,1
0.283333,4001,289753,72
0.294302,82,90,1
0.096667,4001,258773,64
0.365,1158,20963,18
0.162036,138,154,1
0.080509,105,108,1
0.365,188,1765,9
0.154727,99,293,2
0.267505,97,105,1
0.100924,97,100,1
0.371533,4001,377058,94
0.279636,105,143,1
0.052567,114,198,1
0.108333,4001,297936,74
0.061667,3288,232733,70
0.365,357,2695,7
0.388508,95,142,1
0.166667,64,673,10
0.230465,94,140,1
0.096667,68,763,11
0.131667,1073,37606,35
0.195756,81,98,1
0.19,4001,235343,58
0.383385,82,144,1
0.143333,4001,256652,64
0.33,1215,33586,27
0.155,4001,244706,61
0.355517,94,96,1
0.33,4001,233068,58
0.105319,204,2044,10
0.131667,3961,269334,67
0.077048,97,113,1
0.225,4001,282651,70
0.05,1353,95843,70
0.117108,117,690,5
0.236667,65,737,11
0.19,4001,275438,68
0.127853,105,149,1
0.325119,84,140,1
0.166667,4001,269832,67
0.12,2365,147452,62
0.143333,4001,270501,67
0.143333,4001,254762,63
0.085,2311,154727,66
0.225,4001,264004,65
0.134097,105,155,1
0.283333,4001,271717,67
0.26,1070,26880,25
0.21983,301,3720,12
0.201667,4001,236751,59
