evolution rate,length lived,species population time,population
0.33,58,192,3
0.136246,408,3325,8
0.18322,119,301,2
0.298322,326,25056,76
0.09086,164,284,1
0.069316,807,46175,57
0.064899,4001,221328,55
0.061667,1776,33725,18
0.268885,73,143,1
0.073333,4001,436884,109
0.167812,109,211,1
0.150088,80,91,1
0.062221,2571,131505,51
0.141637,79,185,2
0.183983,432,1610,3
0.077751,782,5691,7
0.160014,101,265,2
0.067135,2109,49557,23
0.319246,89,96,1
0.222324,107,115,1
0.185058,2275,195507,85
0.10227,275,7086,25
0.094698,366,1510,4
0.196606,56,105,1
0.24619,290,765,2
0.090316,2080,97472,46
0.101447,1847,142641,77
0.282955,103,200,1
0.275234,161,357,2
0.30347,60,90,1
0.05,492,7140,14
0.174046,61,98,1
0.298346,78,170,2
0.20816,399,4701,11
0.102875,2474,129171,52
0.072642,216,12611,58
0.343348,69,99,1
0.386569,95,153,1
0.131667,619,25185,40
0.130879,1702,85229,50
0.075153,309,935,3
0.07541,3817,124142,32
0.127109,2446,137272,56
0.185706,190,852,4
0.360544,99,102,1
0.289192,86,97,1
0.318333,91,1347,14
0.188805,91,148,1
0.127992,135,498,3
0.26265,81,189,2
0.065692,3125,310078,99
0.075971,129,616,4
0.260085,70,152,2
0.386533,203,994,4
0.234337,76,109,1
0.052217,2320,160511,69
0.169492,652,18841,28
0.333435,101,144,1
0.376667,62,559,9
0.068374,931,5298,5
0.189823,116,153,1
0.096667,3432,362518,105
0.16009,69,103,1
0.391991,90,94,1
0.298693,71,103,1
0.33,107,1012,9
0.373175,58,108,1
0.30067,103,139,1
0.095999,1147,30905,26
0.171282,88,207,2
0.323645,90,134,1
0.388732,115,158,1
0.078046,3135,306472,97
0.181773,1382,203537,147
0.27988,88,215,2
0.354215,90,159,1
0.230817,45,85,1
0.085,1164,12676,10
0.293522,74,138,1
0.232896,91,152,1
0.337553,97,106,1
0.104965,4001,427072,106
0.119191,103,198,1
0.249964,303,8739,28
0.169135,426,6415,15
0.364457,74,98,1
0.338204,86,146,1
0.300499,194,468,2
0.061667,4001,279930,69
0.256764,556,15658,28
0.265431,1676,60024,35
0.361897,82,87,1
0.359152,758,35012,46
0.182548,76,104,1
0.224499,111,113,1
0.175936,84,86,1
0.226558,90,136,1
0.242893,53,91,1
0.386565,1040,81758,78
0.260951,85,90,1
0.219083,91,142,1
0.232384,66,114,1
0.115228,1148,22232,19
0.174308,98,158,1
0.149259,565,8295,14
0.09942,187,238,1
0.260001,77,88,1
0.231177,86,99,1
0.224984,62,91,1
0.053047,4001,523346,130
0.260187,57,84,1
0.05,2141,278722,130
0.129287,151,245,1
0.166667,176,3193,18
0.286672,76,103,1
0.117753,229,314,1
0.219837,99,154,1
0.05,389,15748,40
0.201346,75,99,1
0.255412,104,307,2
0.301907,109,196,1
0.311076,79,237,3
0.172189,103,213,2
