evolution rate,length lived,species population time,population
0.05,56,95,1
0.236788,92,94,1
0.236667,640,11825,18
0.107909,354,783,2
0.155,408,7949,19
0.085,4001,255012,63
0.376667,1181,30722,26
0.271667,4001,269460,67
0.143333,1692,53301,31
0.166667,4001,234392,58
0.213333,1330,21577,16
0.143333,4001,292616,73
0.318333,1506,48958,32
0.236667,4001,278890,69
0.283333,1249,13057,10
0.155,4001,300076,75
0.085,4001,281127,70
0.236667,1047,24949,23
0.096667,4001,283228,70
0.213333,1340,75286,56
0.096667,4001,296089,74
0.086159,117,218,1
0.12,4001,292865,73
0.085,4001,293661,73
0.306667,1140,35405,31
0.178333,4001,250731,62
0.108333,4001,320546,80
0.108333,4001,296936,74
0.061667,1039,48956,47
0.096667,4001,281965,70
0.283333,1897,42602,22
0.19,4001,276021,68
0.19,1118,34918,31
0.108333,4001,303367,75
0.271667,1242,35125,28
0.108333,4001,270607,67
0.213333,1457,34661,23
0.096667,4001,312538,78
0.213333,4001,270015,67
0.061667,4001,281323,70
0.143333,4001,306220,76
0.073333,1369,33157,24
0.173399,94,160,1
0.155,4001,284493,71
0.177699,249,333,1
0.061667,4001,264968,66
0.26,4001,262620,65
0.131667,4001,306925,76
0.178333,4001,315133,78
0.064494,73,87,1
0.12,4001,308593,77
0.108333,4001,288638,72
0.155,4001,305981,76
0.155,4001,301235,75
0.19,1000,22201,22
0.143333,4001,290082,72
0.395889,86,88,1
0.085,4001,301298,75
0.318333,1181,13243,11
0.085,4001,260625,65
0.19,2857,110343,38
0.061667,4001,273002,68
0.213333,4001,269829,67
0.283333,3068,98614,32
0.213333,67,646,9
0.201667,2397,118795,49
0.108333,4001,231981,57
0.248333,1085,30180,27
0.108333,4001,273166,68
0.061667,4001,251993,62
0.213333,2343,69700,29
0.108333,4001,247236,61
0.143333,4001,256432,64
0.26,1286,35650,27
0.073333,4001,261004,65
0.334587,379,2886,7
0.178333,4001,294003,73
0.262337,137,332,2
0.318333,147,1084,7
0.061667,1644,76810,46
0.143333,4001,260647,65
0.085,4001,302340,75
0.327039,94,100,1
0.216062,102,164,1
0.248333,771,3254,4
0.201667,2100,128965,61
0.225,4001,190159,47
0.295,4001,285792,71
0.12,4001,284188,71
0.332015,522,2398,4
0.166667,4001,311870,77
0.283333,1327,58527,44
0.12,4001,313544,78
0.05,1238,54611,44
0.096667,4001,287970,71
0.085,4001,286998,71
0.193216,181,211,1
0.073333,4001,304470,76
0.19,2221,62936,28
0.12,4001,316524,79
0.131667,1923,30123,15
0.085,4001,266589,66
0.155,4001,273702,68
0.353333,1160,42519,36
0.120436,91,109,1
0.096667,1407,94786,67
0.166667,4001,247679,61
0.061667,4001,286879,71
0.061705,116,153,1
0.096667,4001,290883,72
0.271667,1031,40166,38
0.12,4001,285564,71
0.264671,101,268,2
0.073333,4001,284390,71
0.341667,4001,315138,78
0.073333,4001,288706,72
0.082122,124,163,1
0.073333,972,48550,49
0.236667,4001,259023,64
0.33,1097,10785,9
0.143333,4001,300474,75
0.050378,163,550,3
0.12,4001,309560,77
0.05,4001,295935,73
0.108333,1764,81415,46
0.143333,4001,241814,60
0.355114,175,239,1
0.096667,4001,290558,72
0.198325,117,136,1
0.096667,4001,284408,71
0.32164,85,174,2
0.12,4001,303400,75
0.33,2300,66597,28
0.166667,4001,252485,63
0.236667,4001,244367,61
0.061667,4001,306554,76
0.236667,4001,269516,67
0.212546,65,72,1
0.192341,503,5264,10
0.096667,4001,309027,77
0.166667,4001,293440,73
0.143333,1190,25921,21
0.085,4001,264135,66
0.271667,1313,16324,12
0.178333,4001,295871,73
0.388333,1454,78386,53
0.283333,4001,279273,69
0.236667,4001,193675,48
0.295,1171,19151,16
0.349421,181,298,1
0.306667,1041,36961,35
0.096667,4001,278058,69
0.108333,4001,319056,79
0.26,2309,101401,43
0.166667,4001,246007,61
0.248333,4001,289264,72
0.05,2328,140558,60
0.12,4001,285214,71
0.26,4001,289759,72
0.178333,1584,23461,14
0.096667,4001,286546,71
0.295,1039,16349,15
0.096667,4001,299073,74
0.108333,4001,256107,64
0.225,4001,255862,63
0.178333,1655,24804,14
0.096667,4001,312609,78
0.295,2877,133162,46
0.088784,80,82,1
0.353711,248,545,2
0.201667,4001,293032,73
0.061667,2283,135090,59
0.201667,4001,267509,66
0.295,1111,50117,45
0.155,4001,277300,69
0.318333,1269,27725,21
0.283333,4001,274832,68
0.225,4001,297897,74
0.236667,2021,57007,28
0.19,4001,276167,69
0.108333,4001,307714,76
0.178333,4001,293809,73
0.166667,1234,16284,13
0.201667,4001,276921,69
0.085,1421,71978,50
0.12,4001,237261,59
0.092808,110,118,1
0.19,4001,278595,69
0.166667,4001,273912,68
0.26,1027,16320,15
0.166667,4001,282702,70
0.096667,1002,36124,36
0.166667,4001,271645,67
0.073333,1085,70835,65
0.213333,4001,257848,64
0.05,4001,253749,63
0.108333,1294,27683,21
0.166667,4001,248462,62
0.225,4001,290692,72
0.057367,380,1505,3
0.143333,4001,295581,73
0.29156,1851,99372,53
0.05,4001,253242,63
0.295,1319,48817,37
0.185367,374,673,1
0.178333,459,8641,18
0.311472,55,77,1
0.131667,4001,291602,72
0.073333,4001,256517,64
0.341667,1008,47429,47
0.271667,3499,92516,26
0.143333,660,4658,7
0.061667,4001,267245,66
0.073333,4001,239863,59
0.236667,1506,55739,37
