evolution rate,geometric mean length lived,geometric mean species population time
0.05,975.4766235215413,26015.57150131569
0.062,2463.5616244816824,158406.3192641072
0.063,384.00000000000006,889.0
0.073,2448.6337529031216,124413.6509566354
0.085,2424.226139483216,106571.09059726026
0.097,3755.3800261181436,241028.78767409243
0.103,159.0,164.0
0.108,3005.836042611998,181841.02264592372
0.111,66.0,97.0
0.114,384.00000000000006,1185.0
0.117,112.00000000000001,114.99999999999999
0.118,112.99999999999999,144.0
0.12,2679.3388732230073,127787.03983016725
0.132,2709.001495969261,152117.56805268643
0.133,81.0,105.0
0.143,3417.245821887554,219896.13093546787
0.146,123.0,200.99999999999997
0.155,2279.6715167678817,89631.44221939253
0.167,4001.0,259370.22663959296
0.169,75.0,85.0
0.172,77.0,103.0
0.175,168.0,307.0
0.178,4001.0,258839.78382475924
0.186,97.0,111.00000000000001
0.19,3005.5593732899115,150766.72439220085
0.2,114.99999999999999,155.0
0.202,2882.309013997749,147288.54854318994
0.205,329.0,1217.9999999999998
0.213,1670.5466993803525,53511.892793978084
0.225,4001.0,278841.1329518525
0.228,197.0,356.0
0.234,82.0,105.0
0.237,2472.3404357164936,107988.115479773
0.241,99.0,101.0
0.244,159.0,391.99999999999994
0.248,1628.0932117184857,51400.97695256611
0.253,384.00000000000006,1248.9999999999998
0.26,1147.8322208674874,27072.426882354466
0.272,1984.0225811126725,64616.20797565015
0.283,1466.179388751595,24845.77525455786
0.288,101.0,105.0
0.294,160.0,293.00000000000006
0.295,431.2812604938559,3541.72466054265
0.3,156.0,263.0
0.304,82.0,85.0
0.307,1120.3000046671955,25175.9403569895
0.312,200.0,277.99999999999994
0.313,87.0,100.0
0.318,1128.0,17561.999999999996
0.323,296.0,463.0
0.325,91.3892772703669,98.39715443040006
0.342,1365.3924897096247,35312.426641013015
0.363,193.0,273.0
0.365,1223.0,17034.999999999996
0.368,93.0,97.0
0.372,90.0,99.0
0.375,103.0,187.0
0.377,423.00000000000006,4077.0000000000005
0.378,179.0,263.0
0.379,74.0,82.0
0.38,219.0,1287.0
0.388,96.0,112.99999999999999
0.395,142.0,271.0
