timestamp,interval_seconds
1772000736.649309,0.554631
1772000737.355356,0.706401
1772000738.002248,0.646889
1772000738.691007,0.688759
1772000739.701777,1.010773
1772000740.429204,0.727423
1772000741.242229,0.813014
1772000742.105647,0.863412
1772000743.279674,1.174050
1772000744.208793,0.929096
1772000745.113503,0.904729
1772000745.904431,0.790912
1772000747.035272,1.130861
1772000747.954718,0.919441
1772000748.730419,0.775687
1772000749.381027,0.650628
1772000750.587318,1.206287
1772000751.430760,0.843438
1772000752.317470,0.886699
1772000753.176232,0.858779
1772000754.286564,1.110330
1772000755.056704,0.770139
1772000755.926459,0.869756
1772000756.779604,0.853146
1772000758.088009,1.308379
1772000758.814045,0.726063
1772000759.678898,0.864850
1772000760.388695,0.709795
1772000761.574001,1.185306
1772000762.407744,0.833741
1772000763.204210,0.796468
1772000764.089685,0.885457
1772000765.226588,1.136916
1772000766.108948,0.882360
1772000766.914042,0.805101
1772000767.716132,0.802091
1772000768.900304,1.184175
1772000769.920312,1.020003
1772000770.734028,0.813720
1772000771.568165,0.834114
1772000772.602447,1.034301
1772000773.309487,0.707037
1772000774.149971,0.840491
1772000774.903663,0.753689
1772000776.051337,1.147675
1772000776.947296,0.895957
1772000777.786184,0.838890
1772000778.620365,0.834182
1772000779.818493,1.198124
1772000780.579463,0.760961
1772000781.399087,0.819633
1772000782.319304,0.920203
1772000783.601515,1.282228
1772000784.515838,0.914318
1772000785.201820,0.685991
1772000785.964083,0.762260
1772000787.309303,1.345215
1772000788.018852,0.709554
1772000788.895330,0.876479
1772000789.650267,0.754936
1772000790.963779,1.313492
1772000791.820016,0.856252
1772000792.636677,0.816663
1772000793.477078,0.840403
1772000794.605842,1.128760
1772000795.390963,0.785125
1772000796.216995,0.826008
1772000797.066446,0.849476
1772000798.133708,1.067261
1772000798.846996,0.713284
1772000799.690816,0.843819
1772000800.537968,0.847154
1772000801.765352,1.227384
1772000802.485273,0.719920
1772000803.221663,0.736394
1772000804.074650,0.852986
1772000805.280330,1.205672
1772000805.991731,0.711409
1772000806.745719,0.753989
1772000807.626401,0.880676
1772000808.682033,1.055635
1772000809.528973,0.846939
1772000810.435477,0.906503
1772000811.239519,0.804045
1772000812.738831,1.499304
1772000813.549398,0.810574
1772000814.487765,0.938352
1772000815.357342,0.869595
1772000816.271846,0.914500
1772000817.067247,0.795401
1772000817.887073,0.819818
1772000818.780692,0.893630
1772000820.079915,1.299215
