evolution rate,length lived,species population time,population
0.073333,141,450,3
0.306667,4001,310845,77
0.213333,4001,302608,75
0.213333,1707,40187,23
0.178333,4001,273743,68
0.135774,90,172,1
0.225,4001,307224,76
0.085,4001,302860,75
0.201667,4001,298158,74
0.353333,1180,29046,24
0.379721,89,100,1
0.369693,92,141,1
0.073333,768,32227,41
0.143314,689,8182,11
0.225,4001,289745,72
0.155,3667,253108,69
0.201667,1106,31856,28
0.29282,225,872,3
0.146769,75,87,1
0.096667,1245,81696,65
0.304142,2472,145740,58
0.143333,4001,276255,69
0.19,4001,303098,75
0.26044,86,95,1
0.143333,4001,301327,75
0.131667,4001,310656,77
0.271667,1383,17347,12
0.238901,304,986,3
0.318621,65,89,1
0.061667,595,26887,45
0.201667,4001,270618,67
0.358376,83,95,1
0.12,4001,287999,71
0.058598,98,113,1
0.073333,949,15576,16
0.23101,101,137,1
0.213333,4001,275880,68
0.175938,98,116,1
0.318333,241,3894,16
0.225,4001,242751,60
0.304816,69,100,1
0.295,4001,294449,73
0.225,1200,14195,11
0.061667,4001,239745,59
0.12,4001,307622,76
0.271667,3191,138590,43
0.388333,191,686,3
0.393028,80,94,1
0.318333,890,11788,13
0.26,4001,295022,73
0.05,1754,100186,57
0.222576,532,3590,6
0.213333,117,1014,8
0.131667,4001,271060,67
0.26,1349,24137,17
0.201667,4001,308543,77
0.131667,4001,284140,71
0.295,1417,60162,42
0.148924,103,113,1
0.318333,593,8245,13
0.212446,97,107,1
0.233427,74,101,1
0.353333,1140,17961,15
0.248333,4001,258747,64
0.155,4001,265875,66
0.326872,95,399,4
0.12,4001,276637,69
0.271667,4001,278496,69
0.201667,1215,31886,26
0.12,4001,290875,72
0.225,4001,291792,72
0.201667,4001,255028,63
0.19,3540,55636,15
0.166735,109,110,1
0.318818,90,97,1
0.248333,387,9483,24
0.256855,85,143,1
0.151508,59,78,1
0.117941,120,172,1
0.12,4001,299116,74
0.225,1498,45125,30
0.12,4001,244436,61
0.310766,105,316,3
0.217776,184,263,1
0.103611,85,101,1
0.201667,4001,297725,74
0.12,4001,250387,62
0.213333,1044,8637,8
0.166667,2054,27276,13
0.096667,4001,268360,67
0.295,1563,65295,41
0.201667,4001,268639,67
0.295,1381,28350,20
0.364797,76,98,1
0.143333,4001,301147,75
0.2077,108,201,1
0.33,453,9297,20
0.108333,1476,59720,40
0.131667,4001,214662,53
0.131667,4001,295675,73
0.33,1328,38045,28
0.166667,4001,314220,78
0.359482,94,98,1
0.143333,353,9342,26
0.131667,4001,263532,65
0.085,2170,121592,56
0.19,4001,201493,50
0.166667,1005,51882,51
0.201667,4001,292232,73
0.194406,87,102,1
0.061667,4001,273076,68
0.143333,4001,283749,70
0.361769,172,393,2
0.221277,73,108,1
0.166667,2759,95774,34
0.131667,4001,244601,61
0.295,2335,67490,28
0.12,4001,240427,60
0.23475,86,106,1
0.061667,4001,277747,69
0.283333,1185,8839,7
0.201667,4001,250411,62
0.178333,4001,271001,67
0.096667,4001,273907,68
0.301038,103,164,1
0.155,627,9086,14
0.178333,4001,274087,68
0.073333,4001,265866,66
0.365,1108,23350,21
0.26,2802,85235,30
0.225,4001,256399,64
0.26,4001,282618,70
0.236667,1974,78086,39
0.155,4001,264933,66
0.05,1826,137135,75
0.19,4001,252650,63
0.143333,4001,302600,75
0.295,1055,22816,21
0.143333,4001,298765,74
0.12,4001,303340,75
0.155,4001,300002,74
0.374938,92,113,1
0.318333,908,23628,26
0.225,4001,264805,66
0.293279,91,104,1
0.213333,4001,314966,78
0.155466,207,1030,4
0.178333,4001,299957,74
0.225,1193,24439,20
0.061228,78,97,1
0.225,753,22503,29
0.073333,4001,280084,70
0.155,4001,286646,71
0.073333,1066,40740,38
0.143333,4001,242359,60
0.33,1059,42117,39
0.225747,89,99,1
0.375545,260,1120,4
0.271667,549,11588,21
0.341667,1645,19276,11
0.073333,4001,290181,72
0.26,1105,25011,22
0.221644,91,98,1
0.387479,90,144,1
0.283333,4001,265195,66
0.131667,4001,281367,70
0.05,1154,34078,29
0.250511,106,160,1
0.051837,123,246,2
0.271667,858,9856,11
0.131667,4001,283544,70
0.122161,237,1074,4
0.131667,3757,247663,65
0.283333,4001,309947,77
0.236667,1522,45191,29
0.073333,4001,271937,67
0.230669,138,217,1
0.26,96,1285,13
0.085,1352,88688,65
0.225,4001,271856,67
0.19,1002,20198,20
0.108333,4001,275508,68
0.106892,67,87,1
0.201667,4001,258514,64
0.073333,1452,98385,67
0.298711,80,98,1
0.318333,1419,42254,29
0.166667,4001,239185,59
0.12,4001,274550,68
0.318333,1091,21688,19
0.085,4001,241459,60
0.114636,230,559,2
0.248333,595,12267,20
0.201667,4001,262860,65
0.306667,3186,92530,29
0.365,206,5712,27
0.131667,4001,295113,73
0.204046,75,94,1
0.341667,1077,26331,24
0.376531,426,5767,13
0.096667,4001,271498,67
0.12,4001,302387,75
0.173781,113,220,1
0.085,4001,280588,70
0.356241,89,100,1
0.16762,67,71,1
0.19,260,5087,19
0.248333,1741,73079,41
0.166667,4001,277272,69
0.295,4001,261843,65
0.164974,95,153,1
0.178333,109,1371,12
