evolution rate,length lived,species population time,population
0.236667,70,109,1
0.056009,249,436,1
0.201667,286,3739,13
0.310533,48,50,1
0.195087,192,260,1
0.330433,96,147,1
0.143333,4001,261175,65
0.157617,101,253,2
0.336874,359,1144,3
0.061667,111,704,6
0.283333,1997,88094,44
0.063949,93,95,1
0.05,77,962,12
0.155,4001,248337,62
0.085,4001,288248,72
0.208018,103,160,1
0.085,4001,250542,62
0.085,4001,249406,62
0.131384,97,100,1
0.271657,70,76,1
0.166667,4001,256177,64
0.061667,1046,18937,18
0.05,3475,158058,45
0.201667,490,7580,15
0.073333,1652,80421,48
0.075737,109,218,2
0.143333,239,10017,41
0.381974,45,46,1
0.178333,4001,247061,61
0.060128,90,93,1
0.12,81,1163,14
0.096667,1588,114902,72
0.178333,4001,286341,71
0.096178,97,113,1
0.205348,98,107,1
0.122505,162,258,1
0.05,3599,198042,55
0.253534,115,465,4
0.306667,1422,62757,44
0.318333,3733,228342,61
0.05,1232,67603,54
0.072043,229,859,3
0.295,220,1967,8
0.073333,1232,64546,52
0.080916,98,106,1
0.248333,1130,21733,19
0.384115,84,93,1
0.271667,573,8568,14
0.09107,226,990,4
0.178333,4001,247679,61
0.225,1372,38249,27
0.089296,73,91,1
0.085,4001,225929,56
0.073333,4001,261866,65
0.085,4001,275530,68
0.392384,171,197,1
0.225,306,5795,18
0.166667,2329,116742,50
0.318333,4001,225571,56
0.201667,4001,242570,60
0.225,4001,278552,69
0.236667,3971,252101,63
0.143333,2720,190705,70
0.19,4001,266679,66
0.12218,249,1051,4
0.179039,339,2586,7
0.213333,4001,280111,70
0.102625,86,99,1
0.271667,190,1392,7
0.314698,106,155,1
0.061667,72,888,12
0.131667,4001,268927,67
0.19,4001,272340,68
0.248333,1463,37898,25
0.177899,85,297,3
0.290684,78,95,1
0.208548,749,32123,42
0.328831,111,209,1
0.185657,196,421,2
0.05,448,43150,96
0.178333,4001,319091,79
0.201667,4001,279757,69
0.321811,127,236,1
0.283333,457,9678,21
0.131667,4001,254422,63
0.061667,3590,188306,52
0.318333,726,21835,30
0.199204,101,102,1
0.225,4001,250684,62
0.30198,91,147,1
0.131667,4001,274293,68
0.248333,1703,32804,19
0.143333,4001,272504,68
0.061667,999,32283,32
0.227474,225,674,2
0.086767,249,735,2
0.12,4001,273061,68
0.12,4001,291534,72
0.096667,4001,278789,69
0.21262,64,81,1
0.178333,4001,287701,71
0.108333,4001,300196,75
0.33,1028,28762,27
0.073333,2918,159809,54
0.26,4001,217065,54
0.131667,1076,76095,70
0.318333,4001,249436,62
0.100519,431,1119,2
0.155,318,8854,27
0.085894,185,1152,6
0.096667,3443,193804,56
0.388333,442,4875,11
0.225,4001,255661,63
0.236667,1885,26013,13
0.119147,249,2395,9
0.166667,190,20389,107
0.376856,92,111,1
0.286514,217,1640,7
0.073333,189,3172,16
0.213333,4001,273099,68
0.143333,1991,48576,24
0.225,4001,254032,63
0.295677,202,1486,7
0.085,144,3368,23
0.296575,128,346,2
0.248333,609,6964,11
0.096667,4001,290026,72
0.178333,4001,291249,72
0.166667,4001,259676,64
0.142478,100,104,1
0.213333,4001,245343,61
0.085,4001,252953,63
0.248333,4001,274252,68
0.131667,4001,281671,70
0.271667,1502,54108,36
0.108333,4001,222000,55
0.26,2620,118100,45
0.131667,4001,238143,59
0.166667,4001,297604,74
0.242151,103,161,1
0.225,4001,258192,64
0.301663,174,193,1
0.061667,3915,226879,57
0.201126,112,134,1
0.38396,81,106,1
0.071954,1740,69040,39
0.156059,57,60,1
0.19,1095,32235,29
0.155,4001,265520,66
0.143333,1021,50218,49
0.127384,104,109,1
0.178333,4001,273998,68
0.248333,1396,25504,18
0.380208,76,93,1
0.388333,64,598,9
0.302444,302,785,2
0.201667,4001,260424,65
0.085091,141,156,1
0.201667,4001,271578,67
0.306667,2666,94043,35
0.19,4001,253205,63
0.271667,1165,12862,11
0.29105,89,100,1
0.143333,4001,272565,68
0.082028,204,520,2
0.143333,4001,294268,73
0.166667,1412,67351,47
0.194222,57,98,1
0.292806,51,67,1
0.166667,1596,44844,28
0.302274,146,267,1
0.143333,4001,279744,69
0.236667,1374,31159,22
0.20367,95,102,1
0.201667,4001,267069,66
0.26,1277,53697,42
0.166667,4001,277998,69
0.05,1245,39525,31
0.078941,249,317,1
0.108333,157,5040,32
0.166667,4001,275541,68
0.158917,93,99,1
0.15244,197,1365,6
0.341667,905,10111,11
0.108333,4001,270660,67
0.178333,1352,40602,30
0.19,4001,236489,59
0.283333,1653,48302,29
0.313962,102,154,1
0.318333,65,491,7
0.201667,4001,275578,68
0.096667,4001,251676,62
0.295,1400,25584,18
0.393553,98,152,1
0.19,4001,263168,65
0.271667,2149,55297,25
0.261603,243,893,3
0.05,4001,261846,65
0.155,4001,285169,71
0.379068,81,134,1
0.26,805,32934,40
0.093691,227,462,2
0.271667,1343,49097,36
0.131667,4001,285998,71
0.096667,2884,185670,64
0.213333,4001,269949,67
0.180819,96,102,1
0.271667,891,37459,42
0.246631,79,80,1
0.073333,4001,202566,50
0.365,1679,45608,27
0.31001,97,113,1
0.135438,93,117,1
