evolution rate,geometric mean length lived,geometric mean species population time
0.05,1082.0000000000002,59745.99999999999
0.059,857.0000000000002,29187.00000000001
0.061,78.0,288.99999999999994
0.062,1456.8816788834117,88438.03592826398
0.063,350.99999999999994,9074.0
0.073,3182.8630710453945,144460.06176273854
0.078,199.0,2451.0
0.083,199.0,2349.0
0.085,827.8251923907277,22436.73646706208
0.086,135.0,304.0
0.097,1097.5879065291665,55886.89971745938
0.098,157.0,599.0000000000001
0.1,147.0,395.00000000000006
0.102,143.0,1038.0
0.108,4001.0,269632.96423393465
0.11,102.0,202.0
0.111,83.0,89.0
0.112,127.0,147.0
0.12,4001.0,272634.86243852944
0.125,91.0,97.0
0.127,95.0,97.0
0.129,199.0,1046.0
0.132,4001.0,279938.7384322309
0.141,220.00000000000003,2083.0
0.143,2530.611044061524,124595.2294880123
0.144,79.0,146.0
0.145,102.0,150.0
0.15,90.0,94.0
0.155,2467.6299764912296,133659.963029052
0.164,199.0,1375.0000000000002
0.166,137.0,273.0
0.167,4001.0,273586.7732041058
0.17,275.99999999999994,2291.0000000000005
0.171,213.0,1367.9999999999998
0.174,84.0,86.0
0.178,330.0,3069.0
0.182,399.0,1928.0
0.183,107.0,144.0
0.186,54.0,56.00000000000001
0.19,2647.376243914953,149573.55836274914
0.191,347.0,1164.0
0.194,107.0,163.0
0.196,107.0,166.0
0.198,82.0,84.0
0.202,3500.207767608459,208409.5132463108
0.206,189.0,577.0
0.207,142.0,637.9999999999999
0.211,296.0,1138.0
0.213,1557.6211240449925,63750.7023253174
0.216,193.0,386.99999999999994
0.225,3350.6864559403666,187826.870432233
0.227,86.0,140.0
0.234,104.0,231.0
0.236,300.00000000000006,992.9999999999998
0.237,3610.913713522364,182691.44781348432
0.248,1687.1814653690378,55091.670527308
0.252,89.0,101.0
0.255,99.0,148.0
0.26,4001.0,257242.96647964444
0.263,145.0,389.99999999999994
0.266,106.0,172.0
0.272,1279.6158324667745,39294.615914903625
0.273,90.0,151.0
0.275,199.0,482.0
0.278,177.0,421.0
0.283,1149.6931928737715,32144.408332070947
0.3,85.0,101.0
0.301,147.0,258.0
0.304,126.96062381699295,217.7705214210592
0.307,284.2727563450286,5890.618982755547
0.308,199.0,950.0000000000002
0.31,112.00000000000001,290.0
0.318,523.4142202136301,11585.876622024769
0.32,100.0,104.0
0.33,713.516294119346,14815.51552547945
0.334,106.0,115.99999999999999
0.342,737.087511765055,7164.4779991287605
0.344,77.0,87.0
0.345,84.0,161.0
0.346,4001.0,237242.0
0.365,245.98153517739348,2240.1242758962485
0.375,99.0,111.00000000000001
0.377,152.0,1934.0
0.383,109.86355173577813,154.2724862054151
0.388,96.0,109.00000000000001
0.391,221.0,583.9999999999999
0.398,606.0,11037.999999999998
