evolution rate,length lived,species population time,population
0.318333,82,99,1
0.26,4001,281731,70
0.274017,170,188,1
0.061993,217,858,3
0.061667,257,13718,53
0.251328,223,1276,5
0.19,4001,274711,68
0.213333,2168,114525,52
0.12,4001,261633,65
0.225464,75,83,1
0.225,3181,149231,46
0.236667,201,3109,15
0.108333,2217,112810,50
0.225,4001,218155,54
0.33,1193,33260,27
0.246313,107,111,1
0.085,1078,65282,60
0.155,4001,243839,60
0.361136,91,145,1
0.174424,399,2904,7
0.108333,4001,285530,71
0.061667,3067,178566,58
0.073333,67,740,11
0.238502,79,91,1
0.143333,111,2911,26
0.105957,130,191,1
0.155,4001,292871,73
0.11653,132,148,1
0.36094,93,151,1
0.225,1776,36057,20
0.085,4001,270166,67
0.270965,98,108,1
0.236667,4001,255151,63
0.086016,87,104,1
0.131667,4001,307184,76
0.064656,94,200,2
0.096667,4001,236998,59
0.096667,4001,293343,73
0.061667,1112,76729,69
0.206962,99,148,1
0.155,4001,259436,64
0.33,1257,26839,21
0.374704,92,105,1
0.143333,4001,282258,70
0.096667,1664,82817,49
0.166667,4001,237969,59
0.094296,106,149,1
0.201667,4001,255662,63
0.142572,148,396,2
0.131667,4001,272266,68
0.132661,130,211,1
0.262024,217,628,2
0.12,4001,281945,70
0.295665,208,443,2
0.166667,4001,277846,69
0.332493,111,232,2
0.119618,129,177,1
0.096444,614,25768,41
0.283333,922,20455,22
0.169194,217,1540,7
0.19,4001,299526,74
0.382859,171,445,2
0.271667,4001,297706,74
0.236667,4001,246430,61
0.155,4001,279728,69
0.108333,3332,204944,61
0.397605,131,308,2
0.060631,90,102,1
0.213333,807,21408,26
0.19778,100,203,2
0.155,4001,251236,62
0.116374,90,100,1
0.324552,102,143,1
