evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,187.0,216.0
0.052,227.0,340.0
0.054,15000.0,1128959.0
0.059,1578.0,98533.0
0.061,892.5,55129.0
0.063,9341.0,568717.0
0.065,15000.0,1223962.0
0.069,8426.0,428627.0
0.071,218.0,1200.0
0.073,77.0,88.0
0.074,128.0,338.0
0.078,98.0,111.0
0.079,9944.0,1110017.0
0.085,8751.0,359247.0
0.088,1580.0,71542.0
0.089,67.0,85.0
0.094,297.0,341.0
0.096,4209.0,241944.0
0.097,5031.5,415536.0
0.101,15000.0,1431216.0
0.102,9045.5,440423.0
0.103,7610.5,429389.5
0.105,1064.0,54025.0
0.109,15000.0,744164.0
0.111,101.0,104.5
0.112,124.0,159.0
0.116,278.0,478.0
0.122,199.0,265.0
0.124,7572.5,240449.0
0.128,2553.5,242658.0
0.129,380.0,1440.0
0.131,15000.0,1192607.0
0.139,80.0,83.0
0.144,94.0,96.0
0.146,91.0,96.0
0.147,7812.0,465856.0
0.148,1619.5,90465.0
0.155,94.0,101.0
0.159,15000.0,512522.0
0.162,116.0,266.0
0.165,392.0,1767.0
0.17,339.0,561.0
0.171,1009.0,9482.0
0.184,1536.0,77212.0
0.186,79.0,95.0
0.187,1392.0,112401.0
0.189,109.5,153.5
0.192,216.5,437.5
0.194,15000.0,570814.0
0.196,15000.0,474660.0
0.197,386.0,16288.0
0.201,15000.0,912028.0
0.205,15000.0,775810.5
0.209,8097.5,225830.5
0.213,1251.0,60502.0
0.214,3503.0,70290.0
0.217,103.0,105.0
0.218,142.0,162.5
0.224,87.0,99.0
0.225,176.0,559.0
0.227,145.0,188.0
0.23,171.0,293.0
0.232,1085.0,16582.0
0.233,355.0,623.0
0.234,1511.0,31109.0
0.235,135.0,170.0
0.237,15000.0,867703.0
0.24,91.5,99.5
0.244,1249.0,13660.0
0.245,15000.0,1445796.0
0.246,85.0,95.0
0.248,64.0,93.0
0.251,624.0,1385.0
0.254,293.0,499.0
0.262,146.0,260.0
0.266,622.0,1602.0
0.267,71.0,96.0
0.269,15000.0,684189.0
0.271,95.0,98.0
0.276,114.0,365.0
0.278,178.0,297.0
0.28,15000.0,545158.0
0.281,139.0,155.0
0.284,69.0,164.0
0.285,15000.0,594154.0
0.291,97.0,105.0
0.293,332.0,1360.0
0.298,94.5,1928.5
0.299,78.0,105.0
0.303,98.0,99.0
0.307,1363.0,57599.0
0.313,850.0,5014.0
0.314,249.0,621.0
0.315,97.5,136.5
0.317,315.0,430.0
0.319,279.5,510.5
0.322,985.0,61350.5
0.324,91.5,99.0
0.325,222.0,483.0
0.328,113.0,114.0
0.331,597.0,5018.0
0.333,82.0,85.0
0.334,798.0,12985.0
0.335,147.0,5092.0
0.336,5066.666666666667,296243.3333333333
0.337,152.0,194.0
0.338,186.0,222.0
0.339,81.0,83.0
0.34,128.0,152.0
0.341,95.0,105.0
0.342,276.3333333333333,1612.0
0.343,95.0,97.0
0.344,1625.0,43071.0
0.346,516.0,5403.0
0.348,114.0,138.0
0.35,89.0,92.0
0.353,3584.0,189758.0
0.354,15000.0,1457852.0
0.356,110.5,156.0
0.357,1251.0,25924.0
0.36,135.5,201.0
0.37,102.0,144.0
0.373,97.0,129.0
0.374,88.5,102.0
0.375,98.0,111.0
0.376,15000.0,434766.0
0.383,303.0,4328.0
0.387,15000.0,711335.0
0.39,1329.0,22969.0
0.396,15000.0,1128781.0
0.399,646.0,6519.0
