evolution rate,length lived,species population time,population
0.213333,71,229,3
0.131667,4001,262114,65
0.12,4001,352566,88
0.236667,4001,260456,65
0.26,1985,57916,29
0.393848,104,109,1
0.353333,64,637,9
0.103882,81,102,1
0.108333,4001,296835,74
0.21849,99,102,1
0.155,410,8099,19
0.085,4001,290682,72
0.197623,78,90,1
0.12,4001,302942,75
0.191135,260,677,2
0.213333,164,844,5
0.061667,3181,180169,56
0.306667,238,2698,11
0.12,4001,264319,66
0.178333,4001,269511,67
0.143333,1069,40296,37
0.073333,2489,153222,61
0.108333,4001,275617,68
0.26,1244,14375,11
0.166667,4001,278618,69
0.141663,101,104,1
0.343612,145,275,1
0.213333,107,906,8
0.065876,222,307,1
0.201667,4001,259174,64
0.306667,1974,90107,45
0.178333,4001,239831,59
0.192259,61,94,1
0.381305,90,106,1
0.295,1909,60687,31
0.065763,112,135,1
0.178333,4001,259705,64
0.128306,157,214,1
0.26,511,8566,16
0.056913,255,1428,5
0.237811,345,675,1
0.05,1318,80936,61
0.342451,87,92,1
0.108333,4001,291788,72
0.332663,85,104,1
0.143333,4001,292443,73
0.166667,4001,250895,62
0.348244,260,518,1
0.289552,255,1228,4
0.131667,4001,278249,69
0.206257,449,3949,8
0.155,4001,285964,71
0.271667,2566,118169,46
0.166667,4001,252610,63
0.073333,4001,209483,52
0.228098,80,86,1
0.155,4001,290559,72
0.155,2620,153424,58
0.062961,1093,33167,30
0.085,737,53120,72
0.239614,80,96,1
0.306667,916,33096,36
0.096573,114,176,1
0.085,4001,211233,52
0.283333,1088,26234,24
0.276813,132,149,1
0.12,4001,286374,71
0.145956,255,1805,7
0.302603,104,153,1
0.270329,81,258,3
0.12,4001,266625,66
0.271667,1259,25639,20
0.096667,4001,284195,71
0.186281,78,124,1
0.178333,4001,240364,60
0.352735,104,137,1
0.341667,310,2265,7
0.185524,66,125,1
0.365,1175,36248,30
0.396026,108,116,1
0.178333,75,742,9
0.258051,75,91,1
0.248333,4001,264384,66
0.085,1052,72482,68
0.074831,86,155,1
0.201667,1042,26152,25
0.073333,3432,211829,61
0.131667,431,6802,15
0.311082,109,115,1
0.283333,256,2831,11
0.094926,72,141,1
0.131667,4001,306450,76
0.052336,351,6458,18
0.328322,147,232,1
0.085,4001,241378,60
0.213333,1423,23505,16
0.303119,133,158,1
0.283333,376,4313,11
0.352076,139,453,3
0.201667,2125,56843,26
0.131667,4001,265967,66
0.386542,144,1585,11
0.178333,4001,274942,68
0.118981,496,1219,2
0.073333,219,11416,52
0.395633,98,160,1
0.155,457,20280,44
0.210633,101,113,1
0.248333,147,1177,8
0.360608,82,95,1
0.131667,4001,268984,67
0.263602,517,4790,9
0.108333,4001,274449,68
0.156513,65,98,1
0.061667,4001,260141,65
0.076104,87,251,2
0.201667,387,12995,33
0.096667,1528,58333,38
0.257799,90,292,3
0.341667,76,258,3
0.214389,76,87,1
0.155,4001,280095,70
0.295,1122,9101,8
0.303376,118,149,1
0.283333,58,376,6
0.353333,1156,29018,25
0.378295,174,355,2
0.108333,4001,253158,63
0.096667,1112,64123,57
0.220247,86,87,1
0.248333,4001,241836,60
0.061667,2099,90210,42
0.138914,81,103,1
0.228757,130,146,1
0.34031,76,118,1
0.085,58,560,9
0.053342,72,93,1
0.288684,69,86,1
0.166667,4001,279412,69
0.120504,175,204,1
0.375367,101,113,1
0.188469,255,4978,19
0.388333,536,6770,12
0.248333,4001,282806,70
0.063119,255,564,2
0.213333,110,766,6
0.19,1111,55101,49
0.317939,87,164,1
0.271667,1238,28290,22
0.308992,1023,25710,25
0.295,4001,279800,69
0.364814,108,155,1
0.225,4001,257897,64
0.318333,3827,128324,33
0.122887,77,130,1
0.295,4001,290558,72
0.33,1050,17249,16
0.143333,4001,247523,61
0.33,1593,57093,35
0.155,4001,279594,69
0.166667,1075,39957,37
0.12,4001,303209,75
0.085618,84,113,1
0.12,4001,304471,76
0.205325,103,401,3
0.19,1676,55726,33
0.318333,4001,225155,56
0.096667,1159,62133,53
0.155,4001,233479,58
0.062201,108,211,1
0.283333,4001,287397,71
0.05,3469,176136,50
0.32799,80,85,1
0.063443,199,366,1
0.341667,969,18624,19
0.283333,4001,240583,60
0.251115,63,65,1
0.166667,4001,271818,67
0.225,4001,292169,73
0.153195,103,116,1
0.19,4001,287133,71
0.108333,1148,40740,35
0.178333,4001,282127,70
0.201573,93,151,1
0.091265,115,145,1
0.096667,4001,265107,66
0.245686,59,75,1
0.318807,88,128,1
0.19,545,10295,18
0.108333,3576,273591,76
0.201667,705,40194,57
0.143333,4001,279605,69
0.200199,80,96,1
0.36017,529,9257,17
0.061667,773,32479,42
0.108333,2943,196147,66
0.285485,80,89,1
0.371662,101,195,1
0.236667,4001,315057,78
0.312348,83,91,1
0.199065,440,10774,24
0.155,769,17318,22
0.291888,201,246,1
0.387148,174,783,4
0.166667,4001,197811,49
0.341667,1156,38598,33
0.089511,70,82,1
0.081809,87,101,1
0.236667,1075,39500,36
0.143333,4001,270793,67
0.110259,135,534,3
0.352272,171,318,1
0.213333,4001,324004,80
0.108333,4001,311569,77
0.26,1730,37896,21
0.187374,82,98,1
0.213333,4001,280752,70
0.118628,113,131,1
0.283333,760,13451,17
0.155592,466,2527,5
0.271667,1294,38514,29
0.096667,4001,228781,57
