evolution rate,length lived,species population time,population
0.295,59,113,1
0.079,956,6361,6
0.278,103,162,1
0.262,221,1876,8
0.251,510,5846,11
0.229,331,2361,7
0.231,377,3089,8
0.209,217,876,4
0.18,248,1361,5
0.084,273,1031,3
0.109,173,392,2
0.185,106,108,1
0.165,205,1209,5
0.137,73,99,1
0.145,73,96,1
0.174,104,214,2
0.338,72,99,1
0.333,195,927,4
0.354,462,2197,4
0.332,189,468,2
0.32,93,325,3
0.326,390,849,2
0.299,86,163,1
0.254,146,413,2
0.248,480,3302,6
0.243,99,108,1
0.232,85,208,2
0.244,66,105,1
0.224,142,725,5
0.186,141,425,3
0.107,50,92,1
0.069,142,197,1
0.055,65,92,1
0.064,367,1556,4
0.389,312,728,2
0.38,64,105,1
0.364,241,1036,4
0.356,133,242,1
0.363,515,6267,12
0.365,267,1297,4
0.347,774,7128,9
0.327,161,296,1
0.296,79,128,1
0.292,69,181,2
0.287,207,641,3
0.248,600,8138,13
0.2,526,6123,11
0.202,400,2285,5
0.151,280,980,3
0.132,210,1201,5
0.228,103,165,1
0.369,142,398,2
0.141,57,105,1
0.082,689,5913,8
0.053,121,257,2
0.051,302,514,1
0.15,275,820,2
0.211,95,97,1
0.209,89,157,1
0.131,290,1143,3
0.097,67,152,2
0.054,1455,21885,15
0.298,124,570,4
0.137,364,1256,3
0.292,78,162,2
0.051,535,1900,3
0.084,563,2062,3
0.163,175,540,3
0.165,67,72,1
0.121,731,3611,4
0.165,141,507,3
0.143,357,1316,3
0.08,824,4086,4
0.241,111,273,2
0.236,322,1646,5
0.227,489,4203,8
0.214,98,210,2
0.19,75,134,1
0.196,144,455,3
0.163,88,130,1
0.324,138,586,4
0.075,280,1068,3
0.219,122,266,2
0.203,187,547,2
0.2,921,5866,6
0.19,131,187,1
0.187,216,780,3
0.094,109,307,2
0.22,202,658,3
0.169,63,97,1
0.132,491,3259,6
0.111,225,779,3
0.078,297,647,2
0.244,59,115,1
0.104,105,178,1
