evolution rate,length lived,species population time,population
0.1526,111,998,8
0.154305,3500,204558,58
0.110215,156,410,2
0.172016,107,1130,10
0.35429,89,93,1
0.123302,56,412,7
0.216946,1096,34540,31
0.168416,3500,87823,25
0.208162,3500,25296,7
0.186826,1501,39164,26
0.25746,401,4594,11
0.239169,1401,31568,22
0.117877,301,14444,47
0.105484,3500,203695,58
0.194846,1046,22820,21
0.109009,3500,110597,31
0.164017,1221,19978,16
0.326957,123,3620,29
0.230077,1895,38483,20
0.108982,901,108647,120
0.079682,3500,199547,57
0.052305,834,27085,32
0.176299,701,10520,15
0.220187,1701,44773,26
0.168282,601,7987,13
0.17546,1810,64297,35
0.180155,729,11337,15
0.179115,3500,108340,30
0.156846,86,90,1
0.327673,504,8216,16
0.178894,3500,117058,33
0.202242,1201,32081,26
0.156397,101,1187,11
0.20009,3500,122473,34
0.232319,1049,14906,14
0.192137,3500,117590,33
0.218059,1144,10744,9
0.088194,66,832,12
0.152977,1144,22693,19
0.222272,64,514,8
0.158603,1767,15685,8
0.261784,1601,74759,46
0.188265,501,7341,14
0.0511,1785,172289,96
0.071717,2032,121310,59
0.241369,1320,52655,39
0.353626,300,6664,22
0.189104,1622,38754,23
0.310889,704,9537,13
0.212346,3500,210307,60
0.179634,2001,29379,14
0.092208,901,39334,43
0.205157,1901,68725,36
0.144526,3500,111350,31
0.21241,3500,177699,50
0.247737,1729,57836,33
0.227578,707,10489,14
0.053896,1748,56070,32
