evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,289.0,18879.0
0.053,664.0,9033.0
0.056,96.0,145.0
0.062,85.0,97.5
0.064,124.0,141.0
0.073,215.5,6407.0
0.08,699.0,29049.0
0.081,307.0,2929.0
0.085,445.0,20968.0
0.088,281.0,9319.0
0.108,146.0,4145.0
0.109,314.0,588.0
0.114,287.0,1451.0
0.115,163.0,196.0
0.119,94.0,143.0
0.12,77.0,79.0
0.123,80.0,87.0
0.127,87.0,128.0
0.134,93.0,153.0
0.136,260.0,619.0
0.143,3396.0,249759.0
0.147,349.0,26330.0
0.149,87.0,93.0
0.152,997.0,19258.0
0.155,4001.0,219080.0
0.162,224.0,275.0
0.163,86.0,96.0
0.167,3097.5,218393.25
0.178,88.0,844.0
0.187,131.0,152.0
0.19,3431.0,226846.0
0.193,111.0,114.0
0.197,136.0,256.0
0.202,1230.5,40909.5
0.205,195.0,214.0
0.206,105.0,106.0
0.213,4001.0,340872.0
0.221,726.0,19536.0
0.225,2401.0,151079.0
0.23,82.5,90.5
0.248,300.0,5907.0
0.25,99.0,106.0
0.252,175.0,248.0
0.256,109.0,115.0
0.262,95.0,134.0
0.27,71.0,89.0
0.275,105.0,107.0
0.283,155.0,1591.0
0.286,94.0,196.0
0.296,638.0,13670.0
0.297,352.0,8620.0
0.306,90.0,91.0
0.307,1766.0,87122.0
0.308,96.0,173.0
0.31,166.0,346.0
0.323,79.0,97.0
0.324,499.0,4996.0
0.326,91.0,138.0
0.33,64.0,369.0
0.34,103.0,106.0
0.341,97.0,108.0
0.342,146.0,343.0
0.344,129.0,217.0
0.355,104.0,107.0
0.358,66.0,102.0
0.365,236.0,1301.0
0.368,99.0,103.0
0.375,279.0,803.0
0.382,133.0,147.0
0.391,83.0,110.0
0.395,258.0,671.0
