evolution rate,geometric mean length lived,geometric mean species population time
0.05,285.24726116125987,8771.046117767253
0.062,645.0,29123.0
0.068,151.0,200.0
0.071,118.0,150.0
0.073,1417.0365871205786,57492.889036496636
0.078,66.0,101.0
0.084,119.0,146.0
0.085,1116.4515290649147,31477.084545280137
0.087,73.0,90.0
0.094,202.99999999999997,303.0
0.096,202.99999999999997,421.0
0.097,1915.1490475414882,92329.52325379949
0.1,175.0,216.0
0.104,189.0,466.0000000000001
0.108,2255.9735705620624,106133.48047233898
0.113,202.99999999999997,263.0
0.117,92.0,150.0
0.12,2891.54389301607,173787.13083773325
0.124,81.0,88.0
0.126,407.0,12974.000000000004
0.132,2984.5118062511883,179548.7979837319
0.137,162.0,593.0
0.139,106.0,118.0
0.141,154.78695035434998,236.32181448186284
0.143,1929.7039846149764,75956.68865428702
0.144,511.73723726146807,5530.441754507501
0.151,86.0,92.0
0.152,202.99999999999997,407.0
0.155,2113.18816177228,93344.84958687775
0.161,126.0,142.0
0.164,76.0,102.0
0.165,297.0,1743.0
0.167,4001.0,278074.38227900706
0.175,102.0,139.0
0.178,2229.4407878639904,115404.47838336634
0.189,748.4250129438486,9855.578978426382
0.19,1085.3809511169165,20940.29613418657
0.192,283.0,1140.0
0.2,143.1886867039432,266.6458325194677
0.202,2526.56305505392,139187.58385439956
0.203,63.0,85.0
0.213,3777.403743518965,256899.07262794673
0.22,158.40454538932903,496.7142035416341
0.222,86.0,133.0
0.223,142.0,313.0
0.225,2586.798068902258,123476.71926205048
0.227,106.0,362.0
0.231,80.0,100.0
0.237,3803.9092173249705,246594.86898627505
0.241,143.0,180.0
0.243,110.00000000000001,214.0
0.245,97.0,100.0
0.248,1332.3866236995168,46834.109501297076
0.249,120.0,191.0
0.254,407.0,1193.9999999999998
0.26,1884.149690804323,71300.44069957128
0.267,61.0,79.0
0.27,143.0,340.0
0.272,1849.3001340901942,55118.10934990046
0.274,815.0,6119.999999999999
0.275,129.0,150.0
0.276,87.0,132.0
0.288,191.0,440.00000000000006
0.289,80.0,102.0
0.295,1346.4500099660033,38876.39725037018
0.3,172.49347813758064,826.0714254832932
0.306,94.0,137.0
0.307,4001.0,272254.0
0.312,96.0,101.0
0.318,171.1139970896595,1308.1647449767172
0.324,102.0,106.0
0.325,81.0,97.0
0.33,3038.1420309129726,165531.20054841624
0.333,290.0,1180.9999999999998
0.334,105.0,117.0
0.342,392.8682470201629,4741.233999900097
0.344,245.00000000000003,1506.9999999999998
0.349,257.0,687.0
0.353,1553.801032329984,42116.78563311529
0.359,202.99999999999997,264.0
0.365,339.67631651323586,5005.528543520654
0.374,106.0,237.0
0.375,313.0,5377.999999999999
0.377,956.0,26940.999999999996
0.383,111.00000000000001,200.0
0.387,137.0,152.0
0.398,179.88051589874877,615.6825480716503
0.399,88.0,100.0
