evolution rate,length lived,species population time,population
0.178333,66,188,2
0.289036,68,82,1
0.141683,827,19609,23
0.301433,173,228,1
0.26971,98,110,1
0.135225,514,21932,42
0.105957,1029,57969,56
0.226874,2090,201644,96
0.290439,95,250,2
0.175852,139,147,1
0.295,314,2803,8
0.318776,887,76158,85
0.075919,299,12261,41
0.178333,3723,239119,64
0.235983,3673,182080,49
0.384128,59,101,1
0.225326,96,119,1
0.198176,210,866,4
0.289435,255,5008,19
0.245957,402,6882,17
0.240161,1023,79537,77
0.161355,69,540,7
0.129011,281,18421,65
0.231657,3089,248170,80
0.234159,412,8878,21
0.101601,29,34,1
0.087309,437,5049,11
0.106192,434,7865,18
0.215681,450,4154,9
0.258406,2546,142046,55
0.061667,501,49305,98
0.154459,1049,82509,78
0.098665,381,18175,47
0.310776,159,415,2
0.300757,83,88,1
0.268372,101,152,1
0.160907,278,3635,13
0.202272,514,23458,45
0.25855,78,103,1
0.189671,4001,671422,167
0.087417,513,76638,149
0.107226,513,44031,85
0.165386,278,1303,4
0.236408,1545,119566,77
0.155029,1027,168001,163
0.343998,75,95,1
0.074444,274,386,1
0.381992,106,289,2
0.388333,69,684,9
0.227936,85,106,1
0.070833,514,31663,61
0.275635,61,86,1
0.211745,98,147,1
0.33,184,1467,7
0.375434,564,13820,24
0.370369,476,18257,38
0.061827,514,48598,94
0.173664,2033,150167,73
0.247398,64,135,2
0.279963,1607,88272,54
0.212113,54,87,1
0.107382,80,84,1
0.061777,1029,169145,164
0.13858,514,25820,50
0.298301,776,94010,121
0.389385,88,164,1
0.332206,339,3466,10
0.120246,371,37665,101
0.327025,1543,139301,90
0.063692,547,22563,41
0.348841,89,110,1
0.183684,111,207,1
0.086819,134,566,4
0.283644,105,329,3
0.322247,97,105,1
0.393818,139,150,1
0.316315,941,52290,55
0.286873,76,101,1
0.235294,1064,28866,27
0.339821,102,401,3
0.318308,828,27343,33
0.158581,96,112,1
0.378954,77,140,1
0.295,61,458,7
0.302574,90,341,3
0.356432,84,241,2
0.36877,83,93,1
0.285394,70,95,1
0.290639,2948,184126,62
0.370284,197,738,3
0.135577,195,406,2
0.310736,203,2508,12
0.189471,449,3452,7
0.183615,4001,259123,64
0.284245,81,185,2
0.105854,1072,62554,58
0.106716,431,1472,3
0.131469,554,43003,77
0.142308,155,569,3
0.341667,96,947,9
0.155,1147,59852,52
0.108115,158,5920,37
0.216086,727,35621,48
0.236667,216,5096,23
0.131667,1266,79260,62
0.082636,514,52893,102
0.108395,94,97,1
0.052183,514,21983,42
0.247609,55,58,1
0.271667,99,784,7
0.094667,45,63,1
0.097325,506,59394,117
0.081797,841,40930,48
0.222048,543,54492,100
0.091882,514,50986,99
0.306667,90,615,6
0.109019,394,55218,140
0.326609,506,12541,24
0.374976,513,58751,114
0.106361,513,142031,276
0.05704,1029,90916,88
0.105675,403,21102,52
0.265261,1182,73779,62
0.236991,247,1979,8
0.220599,131,208,1
0.364567,116,241,2
0.111355,64,88,1
0.15523,184,260,1
0.090686,514,31253,60
0.380517,89,112,1
0.258293,54,110,2
0.12,632,49915,78
0.068696,513,66200,129
0.087112,514,147781,287
0.260075,505,37579,74
0.234168,146,210,1
0.064471,165,3198,19
0.145088,514,30980,60
0.186581,514,9535,18
0.12,632,51072,80
0.365888,162,989,6
0.30765,67,96,1
0.154334,60,510,8
0.064965,1494,114015,76
0.159771,1544,180341,116
0.104986,224,10217,45
0.141094,161,241,1
0.120832,361,21500,59
0.37829,675,88192,130
0.096667,289,2838,9
0.390859,201,1114,5
0.360701,765,28056,36
0.296983,1960,189139,96
0.164363,549,53533,97
0.248333,153,1765,11
0.233687,110,522,4
0.35503,96,105,1
0.280554,102,167,1
0.359413,127,301,2
0.096667,350,2961,8
0.212183,86,110,1
0.380285,529,6849,12
0.27922,1248,67124,53
0.108333,523,49712,95
0.065016,513,22909,44
0.111932,514,30214,58
0.132471,854,37994,44
0.284239,83,93,1
0.166667,71,910,12
0.050985,90,100,1
0.34969,101,104,1
0.236565,2611,226354,86
0.169493,97,150,1
0.261739,1188,58366,49
0.093869,514,256988,499
0.113237,223,916,4
0.34855,148,503,3
0.339816,327,8451,25
0.225,1149,87259,75
0.070593,513,33727,65
0.111292,515,2194,4
0.052171,514,47785,92
0.130906,85,105,1
0.071068,184,4262,23
0.264652,1569,60980,38
0.118514,514,18519,36
0.0592,514,39017,75
0.19852,725,25053,34
0.235813,1530,80760,52
0.155,584,5605,9
0.126452,514,12848,24
0.229981,971,56210,57
0.105064,1038,71629,69
0.05557,979,32030,32
0.079976,514,28573,55
0.09293,766,8667,11
0.210137,4001,272438,68
0.116725,75,800,10
0.059378,514,30960,60
0.111021,514,21052,40
0.081124,155,8491,54
0.344192,81,101,1
0.050535,514,22419,43
0.065133,414,5881,14
0.150229,514,44564,86
0.144583,1240,36595,29
0.345409,122,335,2
0.123797,398,4968,12
0.143333,457,5302,11
0.246733,982,77732,79
0.366504,85,87,1
0.071292,721,3701,5
0.12,752,48266,64
0.13098,515,39903,77
0.116645,371,71927,193
0.191832,141,269,1
0.363131,81,97,1
0.159589,262,1910,7
0.12153,77,160,2
0.386044,251,1779,7
0.110955,372,19732,53
0.248971,166,244,1
0.338593,98,109,1
0.201977,244,843,3
0.255968,289,2389,8
0.178333,4001,291606,72
0.316353,309,7364,23
0.122184,514,126402,245
0.15839,514,21312,41
0.233474,75,98,1
0.159781,515,131320,254
0.108226,434,25765,59
0.105641,434,14663,33
0.090298,1029,67586,65
0.365,105,721,6
0.05,1148,82588,71
0.059845,261,9360,35
0.253906,245,592,2
0.201725,4001,418583,104
0.26,1553,65968,42
0.080687,120,136,1
0.178333,3723,241272,64
0.229788,74,100,1
0.073333,26,377,14
0.062333,514,78752,153
0.332732,494,34066,68
0.103409,431,27859,64
0.270875,2697,217239,80
0.23429,91,112,1
0.189648,237,1049,4
0.375021,1363,49324,36
0.37238,581,19939,34
0.381655,114,400,3
0.060077,165,767,4
0.247936,4001,390961,97
