timestamp,interval_seconds
1771971654.405055,0.873755
1771971655.269639,0.864828
1771971656.218590,0.948950
1771971656.962084,0.743489
1771971658.018360,1.056285
1771971658.885641,0.867282
1771971659.603137,0.717482
1771971660.449647,0.846515
1771971661.694624,1.244970
1771971662.426983,0.732370
1771971663.262795,0.835797
1771971663.997613,0.734838
1771971665.198221,1.200605
1771971666.126592,0.928356
1771971666.803637,0.677064
1771971667.742552,0.938915
1771971668.911512,1.168959
1771971669.779627,0.868095
1771971670.558533,0.778929
1771971671.293590,0.735057
1771971672.527885,1.234289
1771971673.387758,0.859877
1771971674.255685,0.867927
1771971675.121848,0.866144
1771971676.273600,1.151766
1771971677.055161,0.781566
1771971678.002592,0.947431
1771971678.940257,0.937663
1771971679.951025,1.010762
1771971680.798288,0.847248
1771971681.430716,0.632450
1771971682.264770,0.834051
1771971683.473219,1.208444
1771971684.353472,0.880257
1771971685.226168,0.872699
1771971685.964187,0.738018
1771971686.979425,1.015240
1771971687.724442,0.745008
1771971688.475210,0.750779
1771971689.349634,0.874405
1771971690.531301,1.181685
1771971691.337017,0.805710
1771971692.113981,0.776970
1771971692.954160,0.840178
1771971694.166624,1.212464
1771971694.967825,0.801199
1771971695.629020,0.661200
1771971696.607352,0.978331
1771971697.736396,1.129041
1771971698.600199,0.863798
1771971699.489718,0.889426
1771971700.339669,0.850049
1771971701.492789,1.153122
1771971702.271352,0.778563
1771971703.009678,0.738325
1771971703.776962,0.767282
1771971705.024674,1.247717
1771971705.657896,0.633220
1771971706.470273,0.812372
1771971707.326433,0.856164
1771971708.544351,1.217920
1771971709.365028,0.820676
1771971710.206712,0.841677
1771971711.057950,0.851242
1771971712.227656,1.169705
1771971713.136459,0.908806
1771971714.058573,0.922091
1771971714.759499,0.700951
1771971715.752445,0.992947
1771971716.657001,0.904551
1771971717.469154,0.812153
1771971718.365036,0.895886
1771971719.487914,1.122876
1771971720.333308,0.845396
1771971721.133359,0.800051
1771971722.008835,0.875473
1771971723.416813,1.407973
1771971724.221037,0.804228
1771971725.089212,0.868178
1771971725.787924,0.698705
1771971727.102690,1.314773
1771971727.917571,0.814881
1771971728.869296,0.951727
1771971729.697199,0.827895
1771971731.054857,1.357663
1771971731.816216,0.761336
1771971732.667495,0.851302
1771971733.548531,0.881034
1771971734.607872,1.059341
1771971735.369487,0.761620
1771971736.111971,0.742485
1771971737.332122,1.220147
1771971738.393045,1.060923
1771971739.357610,0.964566
1771971740.321276,0.963665
1771971741.046438,0.725157
1771971742.218341,1.171907
1771971743.095129,0.876790
1771971744.028401,0.933269
1771971744.856088,0.827674
1771971745.953689,1.097612
1771971746.785002,0.831318
1771971747.532875,0.747873
1771971748.422246,0.889364
1771971749.455916,1.033677
1771971750.190868,0.734952
1771971751.068084,0.877214
1771971751.927067,0.858980
1771971753.174973,1.247907
1771971753.957326,0.782356
1771971754.842251,0.884905
1771971755.589222,0.746978
1771971756.916140,1.326932
1771971757.778944,0.862801
1771971758.536695,0.757750
1771971759.360456,0.823765
1771971760.479903,1.119444
1771971761.079287,0.599388
1771971761.837173,0.757886
1771971762.674358,0.837185
1771971763.935654,1.261289
1771971764.695983,0.760336
1771971765.515400,0.819417
1771971766.266232,0.750832
1771971767.530474,1.264239
1771971768.295965,0.765488
1771971769.000851,0.704889
1771971769.809294,0.808445
1771971770.930662,1.121365
1771971771.728120,0.797460
1771971772.465685,0.737565
1771971773.336373,0.870688
1771971774.636414,1.300038
1771971775.426003,0.789592
1771971776.270766,0.844759
1771971777.169271,0.898511
1771971778.090772,0.921502
1771971778.844491,0.753720
1771971779.678242,0.833749
1771971780.648052,0.969796
1771971781.816983,1.168944
1771971782.543580,0.726595
1771971783.437964,0.894379
1771971784.272249,0.834293
1771971785.448432,1.176164
1771971786.350926,0.902510
1771971787.418326,1.067395
1771971788.281880,0.863561
1771971789.553203,1.271322
1771971790.357636,0.804431
1771971791.195741,0.838103
1771971792.103032,0.907296
1771971793.242411,1.139375
1771971794.125081,0.882674
1771971794.932539,0.807452
1771971795.781061,0.848529
1771971796.826567,1.045502
1771971797.592452,0.765890
1771971798.435550,0.843093
1771971799.297501,0.861951
1771971800.462036,1.164538
1771971801.299343,0.837307
1771971802.221702,0.922359
1771971803.097048,0.875344
1771971804.326526,1.229479
1771971805.223703,0.897173
1771971806.067641,0.843943
1771971807.050677,0.983034
1771971808.107682,1.057009
1771971809.023114,0.915429
1771971809.809806,0.786693
1771971810.572987,0.763180
1771971811.794884,1.221896
1771971812.800221,1.005339
1771971813.693575,0.893346
1771971814.518049,0.824480
1771971816.156053,1.637996
1771971816.950513,0.794467
1771971817.803720,0.853206
1771971818.634622,0.830903
1771971819.823550,1.188927
1771971820.564481,0.740931
1771971821.397691,0.833205
1771971822.185240,0.787555
1771971823.362706,1.177466
1771971824.227765,0.865058
1771971825.011517,0.783734
1771971825.601361,0.589858
1771971827.621753,2.020394
1771971828.392042,0.770283
1771971829.123782,0.731746
1771971829.930644,0.806868
1771971831.028559,1.097913
1771971831.842342,0.813781
1771971832.734675,0.892335
1771971833.573918,0.839245
1771971834.552925,0.979007
1771971835.387111,0.834188
1771971836.191324,0.804213
1771971836.991735,0.800406
1771971838.062766,1.071032
1771971838.886836,0.824072
1771971839.772872,0.886034
1771971840.667934,0.895064
1771971841.701573,1.033635
1771971842.493055,0.791481
1771971843.302019,0.808964
1771971844.146896,0.844879
1771971845.320296,1.173399
1771971846.145310,0.825018
1771971846.909894,0.764584
1771971847.754714,0.844813
1771971848.711689,0.956965
1771971849.543854,0.832182
1771971850.412136,0.868280
1771971851.175481,0.763346
1771971852.456522,1.281036
1771971853.201552,0.745034
1771971854.066289,0.864739
1771971854.824338,0.758049
1771971855.955226,1.130886
1771971856.824208,0.868982
1771971857.676126,0.851921
1771971858.424326,0.748200
1771971859.639853,1.215526
1771971860.479851,0.839997
1771971861.193026,0.713179
1771971862.073055,0.880025
1771971863.315034,1.241978
1771971864.126066,0.811033
1771971864.947058,0.820993
1771971865.926105,0.979046
1771971866.833588,0.907480
1771971867.681077,0.847495
1771971868.468768,0.787691
1771971869.360266,0.891497
1771971870.339680,0.979413
1771971871.122322,0.782636
1771971871.892419,0.770096
1771971872.667437,0.775023
1771971873.693994,1.026554
1771971874.445645,0.751649
1771971875.369011,0.923367
1771971876.166948,0.797920
1771971877.389148,1.222215
1771971878.101237,0.712090
1771971878.832494,0.731260
1771971879.649810,0.817315
1771971880.816326,1.166515
1771971881.688186,0.871862
1771971882.473238,0.785049
1771971883.233093,0.759847
1771971884.438358,1.205275
1771971885.218672,0.780312
1771971886.021966,0.803298
1771971886.832348,0.810383
1771971887.979361,1.147010
1771971888.778048,0.798689
1771971889.523851,0.745800
1771971890.330866,0.807017
1771971891.394527,1.063660
1771971892.090954,0.696426
1771971892.888045,0.797083
1771971893.721111,0.833076
1771971894.727949,1.006838
1771971895.598469,0.870519
1771971896.472729,0.874259
1771971897.261699,0.788962
1771971898.332135,1.070447
1771971899.090212,0.758083
1771971899.798896,0.708674
1771971900.523636,0.724739
1771971901.556739,1.033107
1771971902.413478,0.856739
1771971903.287518,0.874037
1771971904.074611,0.787097
1771971905.161417,1.086805
1771971905.920334,0.758918
1771971906.721274,0.800932
1771971907.484122,0.762856
1771971908.821740,1.337616
1771971909.677412,0.855675
1771971910.568758,0.891342
1771971911.331888,0.763130
1771971912.583028,1.251139
1771971913.421948,0.838922
1771971914.265173,0.843224
1771971915.140593,0.875418
1771971916.429737,1.289145
1771971917.107562,0.677829
1771971917.974628,0.867063
1771971918.691775,0.717147
1771971919.926616,1.234841
1771971920.843993,0.917378
1771971921.638943,0.794951
1771971922.422151,0.783210
1771971923.522448,1.100295
1771971924.369838,0.847390
1771971925.182447,0.812611
1771971926.003969,0.821522
1771971926.969610,0.965640
1771971927.842784,0.873173
1771971928.623213,0.780430
1771971929.291342,0.668129
1771971930.437285,1.145939
1771971931.197646,0.760364
1771971931.946685,0.749035
1771971932.818228,0.871546
1771971934.041097,1.222869
1771971934.795423,0.754323
1771971935.557482,0.762064
1771971936.372330,0.814824
1771971937.495301,1.122993
1771971938.316055,0.820737
1771971938.946527,0.630489
1771971939.613158,0.666630
1771971940.649575,1.036417
1771971941.383087,0.733509
1771971942.039597,0.656517
1771971942.838917,0.799314
1771971944.124365,1.285454
1771971944.960843,0.836478
1771971945.677746,0.716900
1771971946.533724,0.855979
1771971947.825334,1.291608
1771971948.641456,0.816124
1771971949.454889,0.813432
1771971950.291327,0.836440
1771971951.364508,1.073179
1771971952.173946,0.809438
1771971953.000228,0.826284
1771971953.751480,0.751252
1771971954.821875,1.070395
1771971955.594335,0.772460
1771971956.366516,0.772182
1771971957.121197,0.754681
1771971958.109034,0.987836
1771971958.768555,0.659523
1771971959.528017,0.759460
1771971960.277784,0.749769
1771971961.451671,1.173885
1771971962.274266,0.822591
1771971963.015005,0.740739
1771971963.876825,0.861819
1771971965.108935,1.232117
1771971965.840203,0.731266
1771971966.658376,0.818174
1771971967.530428,0.872051
1771971968.792734,1.262303
1771971969.540223,0.747493
1771971970.266724,0.726499
1771971971.191728,0.925005
1771971972.333893,1.142161
1771971973.233931,0.900041
1771971974.150764,0.916831
1771971974.849518,0.698755
1771971975.986416,1.136899
1771971976.892179,0.905762
1771971977.766980,0.874799
1771971978.436877,0.669898
1771971979.449248,1.012374
1771971980.285263,0.836013
1771971981.003072,0.717811
1771971981.831069,0.827995
1771971983.030117,1.199047
1771971983.808606,0.778492
1771971984.584520,0.775914
1771971985.343016,0.758493
1771971986.505461,1.162444
1771971987.271167,0.765706
1771971988.131135,0.859964
1771971988.932914,0.801787
1771971990.112619,1.179705
1771971990.893922,0.781306
1771971991.759573,0.865647
1771971992.654493,0.894920
1771971993.833928,1.179435
1771971994.697195,0.863267
1771971995.498308,0.801114
1771971996.381413,0.883081
1771971997.462847,1.081457
1771971998.253634,0.790785
1771971999.068929,0.815298
1771971999.955971,0.887039
1771972001.086663,1.130693
1771972001.850914,0.764252
1771972002.604949,0.754035
1771972003.438627,0.833678
1771972004.502329,1.063702
1771972005.158467,0.656138
1771972005.902759,0.744291
1771972006.641585,0.738828
1771972007.814828,1.173241
1771972008.530133,0.715313
1771972009.298606,0.768465
1771972010.060927,0.762323
1771972011.194418,1.133484
1771972011.889377,0.694962
1771972012.438917,0.549541
1771972013.066742,0.627827
1771972013.930416,0.863672
1771972014.753382,0.822972
1771972015.515317,0.761931
1771972016.342856,0.827539
1771972017.496799,1.153944
1771972018.272243,0.775446
1771972019.067238,0.794993
1771972019.749918,0.682678
1771972020.883847,1.133930
1771972021.688101,0.804255
1771972022.562459,0.874359
1771972023.345569,0.783098
1771972024.346361,1.000795
1771972025.076065,0.729695
1771972025.771052,0.695000
1771972026.599333,0.828285
1771972027.725580,1.126245
1771972028.464060,0.738467
1771972029.225049,0.761003
1771972029.956359,0.731311
1771972031.072661,1.116301
1771972031.875037,0.802370
1771972032.643226,0.768192
1771972033.476804,0.833579
1771972034.496933,1.020126
1771972035.300602,0.803673
