evolution rate,length lived,species population time,population
0.33,77,136,1
0.248333,4001,265517,66
0.108333,4001,288052,71
0.391123,109,148,1
0.061667,1064,56206,52
0.131667,4001,249655,62
0.225,4001,271778,67
0.131667,1594,78971,49
0.096667,4001,253698,63
0.05,1303,92572,71
0.140734,40,97,2
0.172771,4001,289239,72
0.28144,104,107,1
0.208642,92,103,1
0.073333,4001,261380,65
0.36511,96,131,1
0.16161,165,473,2
0.315957,141,510,3
0.143333,4001,290225,72
0.318333,1007,14439,14
0.225,4001,252313,63
0.365,1640,68401,41
0.225,4001,266266,66
0.108333,4001,297783,74
0.251214,90,109,1
0.166667,1712,106728,62
0.181773,106,112,1
0.19,4001,282203,70
0.096667,2944,189667,64
0.213333,4001,176624,44
0.203163,67,84,1
0.12,4001,227013,56
0.201667,4001,290531,72
0.354698,95,97,1
0.392937,70,145,2
0.155,4001,292749,73
0.096667,1622,137106,84
0.177706,169,315,1
0.19,968,21429,22
0.12,4001,312803,78
0.12,3665,244266,66
0.236667,4001,269408,67
0.19,4001,298895,74
0.306667,2606,109912,42
0.213333,4001,231191,57
0.260262,42,49,1
0.05,2921,156404,53
0.201667,4001,256079,64
0.295,1015,36290,35
0.340007,59,67,1
0.26,521,8482,16
0.19,1547,22906,14
0.085,4001,248722,62
0.12,3550,238671,67
0.365,953,30223,31
0.167259,96,105,1
0.213333,4001,296898,74
0.178333,4001,282952,70
0.374102,63,68,1
0.178333,4001,277885,69
0.178333,1140,25828,22
0.158714,83,130,1
0.05,4001,226981,56
0.155,4001,303325,75
0.155,4001,274242,68
0.19,1654,30896,18
0.296422,77,92,1
0.213333,150,955,6
0.26,4001,283688,70
0.178333,4001,298120,74
0.12,4001,280064,69
0.143333,4001,277081,69
0.365,1143,31042,27
0.236667,4001,249568,62
0.061667,1688,138454,82
0.166667,4001,307646,76
0.137636,81,97,1
0.061667,4001,273024,68
0.134906,62,94,1
0.143333,1438,93010,64
0.334261,144,183,1
0.306667,275,5173,18
0.349301,89,107,1
0.131667,4001,298300,74
0.390809,95,196,2
0.213333,4001,276230,69
0.108333,2738,91586,33
0.12,4001,208575,52
0.33,1625,48206,29
0.125146,81,126,1
0.19,1386,50495,36
0.379148,90,96,1
0.36928,100,208,2
0.318333,2940,56828,19
0.248333,4001,261556,65
0.388129,84,101,1
0.295,287,2219,7
0.108333,4001,296011,73
0.178333,4001,275983,68
0.166667,1174,42419,36
0.312854,244,10179,41
0.295,178,2907,16
0.12,4001,297850,74
0.166667,4001,280299,70
0.143333,4001,283582,70
0.061667,1339,51291,38
0.274888,90,94,1
0.143333,4001,287573,71
0.155,4001,272728,68
0.108333,4001,259402,64
0.261415,100,152,1
0.201667,418,4765,11
0.05,4001,197243,49
0.12,2144,94501,44
0.248333,4001,221292,55
0.236667,1221,17693,14
0.166667,4001,310697,77
0.141202,69,91,1
0.318333,115,1248,10
0.213333,1331,41871,31
0.363534,99,103,1
0.172912,261,1468,5
0.108333,4001,300437,75
0.096667,4001,251597,62
0.26,1198,27420,22
0.166667,4001,302223,75
0.155091,333,412,1
0.085,3799,243659,64
0.143333,4001,281893,70
0.213734,74,88,1
0.271667,4001,278563,69
0.387502,147,368,2
0.306667,4001,252948,63
0.283333,4001,180922,45
0.236667,1709,72728,42
0.276266,151,263,1
0.26,1298,19133,14
0.235001,78,102,1
0.05,2321,111350,47
0.178333,4001,247348,61
0.353799,101,105,1
0.236667,1014,13644,13
0.108333,4001,272686,68
0.172242,341,9189,26
0.106093,301,402,1
0.12,4001,276446,69
0.090831,100,471,4
0.201667,4001,295237,73
0.155,4001,287755,71
0.225,1575,47029,29
0.143333,4001,279194,69
0.283333,1223,18013,14
0.213333,4001,254097,63
0.312111,105,111,1
0.131667,70,896,12
0.111308,111,242,2
0.269665,92,98,1
0.236667,4001,291282,72
0.283333,1163,36173,31
0.131667,4001,244886,61
0.073333,1036,67717,65
0.178333,4001,270262,67
0.378554,73,94,1
0.05,530,7016,13
0.387795,85,104,1
0.283333,1233,25452,20
0.178333,4001,221132,55
0.201667,4001,256847,64
0.19,2331,110877,47
0.084965,167,199,1
0.05,1006,31483,31
0.236667,4001,281548,70
0.155,4001,275610,68
0.166667,4001,300509,75
0.353333,1754,54485,31
0.283333,4001,236619,59
0.295,1954,75571,38
0.19,4001,290925,72
0.306667,2057,122552,59
0.102005,145,165,1
0.166667,4001,278149,69
0.341667,1218,20664,16
0.318344,92,251,2
0.318333,66,514,7
0.12,1067,37936,35
0.269649,100,155,1
0.353333,183,1533,8
0.166667,1564,53486,34
0.131667,4001,239203,59
0.19,1204,48590,40
0.178333,4001,264221,66
0.29793,60,96,1
0.073333,543,37497,69
0.248333,3352,219053,65
0.283333,471,6018,12
0.270256,271,866,3
0.213333,590,21491,36
0.061667,3326,235636,70
0.295,452,19323,42
0.073969,107,301,2
0.19,4001,279029,69
0.119588,190,777,4
0.085,4001,245047,61
0.12,4001,278581,69
0.228847,85,96,1
0.29332,77,96,1
0.085,4001,264746,66
0.167797,112,243,2
0.201667,62,590,9
0.128351,101,144,1
0.236667,4001,265303,66
