evolution rate,length lived,species population time,population
0.201667,88,99,1
0.271667,4001,274168,68
0.240032,220,1484,6
0.143333,4001,304646,76
0.393257,226,847,3
0.085,356,23426,65
0.350874,131,159,1
0.341667,853,25071,29
0.271211,83,96,1
0.248333,292,9364,32
0.150755,405,8423,20
0.201667,115,1351,11
0.248333,4001,310892,77
0.385396,89,196,2
0.131667,4001,231221,57
0.098964,119,415,3
0.063913,734,37934,51
0.237996,4001,247379,61
0.178333,2434,121116,49
0.096667,4001,266076,66
0.201667,1197,39589,33
0.245619,134,289,2
0.143333,4001,262721,65
0.248333,1005,34431,34
0.073333,4001,293940,73
0.309136,182,306,1
0.283333,4001,291298,72
0.365,1458,38748,26
0.225,4001,287805,71
0.394788,81,162,2
0.391235,94,149,1
0.143333,1217,17609,14
0.141778,85,90,1
0.155,4001,261951,65
0.213333,1068,34359,32
0.295217,70,83,1
0.143333,4001,264082,66
0.19,1344,20348,15
0.143333,4001,277799,69
0.225,3054,207632,67
0.248333,61,499,8
0.26,4001,271288,67
0.166667,4001,302297,75
0.12,1398,73825,52
0.321217,285,1456,5
0.248333,355,3023,8
0.236667,4001,289556,72
0.236667,4001,276793,69
0.072086,179,233,1
0.131667,4001,269393,67
0.271667,4001,270393,67
0.143333,4001,275362,68
0.236667,1129,52162,46
0.178333,3287,149543,45
0.353333,318,4287,13
0.283333,1668,70484,42
0.159903,126,361,2
0.143333,4001,286611,71
0.203394,226,306,1
0.155,4001,262986,65
0.388689,261,1209,4
0.353333,491,5224,10
0.248333,4001,238472,59
0.085,2221,136166,61
0.166705,97,149,1
0.178333,566,24171,42
0.073333,3720,238960,64
0.284677,69,112,1
0.26,831,36012,43
0.377884,34,48,1
0.283333,4001,246873,61
0.287398,136,187,1
0.108333,686,24016,35
0.361846,134,153,1
0.108333,178,4882,27
0.218448,226,444,1
0.061667,129,3576,27
0.208759,233,1748,7
0.353333,4001,283115,70
0.12463,123,184,1
0.096667,206,19481,94
0.397317,103,131,1
0.353333,174,1127,6
0.212083,218,389,1
0.178333,4001,297214,74
0.177979,97,158,1
0.166667,4001,286811,71
0.143333,4001,241564,60
0.278601,121,219,1
0.12,4001,270486,67
0.388333,1200,19615,16
0.368257,91,99,1
0.225,4001,264385,66
0.26,4001,273124,68
0.085,3628,245817,67
0.295,1843,54756,29
0.201667,4001,283114,70
0.318333,1879,59719,31
0.248333,4001,255877,63
0.1868,183,394,2
0.073333,101,3325,32
0.091079,183,2324,12
0.236667,4001,297976,74
0.288685,137,441,3
0.155,4001,286398,71
0.248333,1658,45291,27
0.131667,4001,254844,63
0.061667,1030,31583,30
0.096667,4001,246255,61
0.26,1254,42136,33
0.213333,4001,223095,55
0.085,3085,162111,52
0.318333,109,925,8
0.19,4001,278843,69
0.297042,179,1074,6
0.180379,74,79,1
0.213333,4001,285664,71
0.061667,3867,215187,55
0.178333,1503,38716,25
0.386871,81,89,1
0.085,4001,272894,68
0.32879,79,85,1
0.26,4001,281019,70
0.187473,74,95,1
0.155,4001,276029,68
0.232331,84,85,1
0.341667,64,641,10
0.213333,4001,267020,66
0.094721,81,84,1
0.166667,4001,272152,68
0.178333,4001,262279,65
0.271667,4001,273672,68
0.125937,72,74,1
0.069473,66,178,2
0.248333,4001,283561,70
0.143333,1025,47846,46
0.236667,4001,271050,67
0.147824,222,532,2
0.085,4001,278181,69
0.178333,1020,18555,18
0.177908,87,88,1
0.178333,4001,300637,75
0.108333,4001,255405,63
0.271667,1954,57487,29
0.280206,114,137,1
0.201667,71,396,5
0.093641,137,294,2
0.19,4001,289129,72
0.162794,173,184,1
0.143333,4001,302393,75
0.378438,147,339,2
0.248333,112,750,6
0.11078,47,64,1
0.073333,2946,183108,62
0.108333,4001,269211,67
0.131667,4001,280314,70
0.388333,1161,32798,28
0.201667,4001,309475,77
0.168116,80,99,1
0.26,4001,296191,74
0.073333,4001,294278,73
0.225,4001,261796,65
0.221656,838,16893,20
0.178333,264,5768,21
0.318333,1335,27450,20
0.236667,3613,206254,57
0.213333,739,10375,14
0.233471,48,49,1
0.05,203,8956,44
0.325319,133,368,2
0.318333,65,623,9
0.117478,226,300,1
0.306667,237,3893,16
0.145376,97,101,1
0.271667,4001,273798,68
0.155,1057,59209,56
0.236667,4001,257525,64
0.09829,226,1432,6
0.131667,4001,284413,71
0.131667,1042,43293,41
0.397491,85,88,1
0.143333,4001,269352,67
0.377267,138,204,1
0.341667,1305,59656,45
0.295,4001,288779,72
0.19,999,59619,59
0.094472,90,101,1
0.271667,4001,278149,69
0.318333,1061,9695,9
0.234173,158,352,2
0.212922,95,101,1
0.168506,74,132,1
0.143333,4001,309857,77
0.085,1350,73936,54
0.146577,94,99,1
0.19,4001,267578,66
0.27944,91,95,1
0.108333,3830,267393,69
0.061667,1166,66134,56
0.273422,148,442,2
0.353333,251,4874,19
0.152069,545,4942,9
0.26,1273,36983,29
0.305315,125,141,1
0.271667,4001,224511,56
0.243552,110,208,1
0.248333,4001,272823,68
