evolution rate,length lived,species population time,population
0.365,66,87,1
0.152527,1117,7136,6
0.096667,4001,274909,68
0.073333,1443,39569,27
0.306667,3813,189953,49
0.108333,999,20227,20
0.202223,239,670,2
0.073333,4001,290933,72
0.365,1666,18443,11
0.179485,88,108,1
0.108333,4001,290199,72
0.321041,322,1411,4
0.12,4001,281534,70
0.248333,1126,19643,17
0.178333,4001,268806,67
0.073333,4001,299687,74
0.064557,120,136,1
0.12,4001,305992,76
0.283333,1460,31519,21
0.166667,4001,190066,47
0.12,4001,310200,77
0.073333,1187,17528,14
0.166667,4001,279455,69
0.178333,1448,8023,5
0.108333,4001,240051,59
0.178333,1989,22247,11
0.061667,4001,284029,70
0.213333,1988,22355,11
0.201667,3517,63123,17
0.096667,652,6141,9
0.225,3987,92035,23
0.143333,4001,297339,74
0.155,1075,14818,13
0.143333,4001,289676,72
0.236667,1268,46091,36
0.085,4001,255934,63
0.362923,164,548,3
0.366426,138,265,1
0.108333,166,3721,22
0.187584,166,261,1
0.085,4001,287481,71
0.226678,82,85,1
0.12,4001,280518,70
0.201667,1234,14526,11
0.108333,4001,270425,67
0.329226,84,103,1
0.131495,100,540,5
0.26,133,1052,7
0.213333,1971,25206,12
0.131667,4001,234685,58
0.073333,4001,255276,63
0.213333,1122,11528,10
0.05,4001,293041,73
0.305546,84,93,1
0.05,4001,273787,68
0.161466,129,158,1
0.143333,4001,263484,65
0.248333,1973,82182,41
0.155,4001,234885,58
0.178333,1074,12641,11
0.096667,4001,324932,81
0.143333,1012,15791,15
0.131667,2176,65337,30
0.352993,82,92,1
0.248333,503,10144,20
0.085,4001,291456,72
0.05,2330,155269,66
0.143333,4001,247882,61
0.394058,90,110,1
0.085,4001,283846,70
0.225,1142,14315,12
0.079139,945,20093,21
0.236667,966,10250,10
0.166667,1981,26710,13
0.194998,86,98,1
0.388333,101,693,6
0.189596,999,6100,6
0.061667,4001,222559,55
0.061667,1325,66405,50
0.108333,4001,210666,52
0.213333,1963,98239,50
0.155,4001,289194,72
0.201667,1069,45312,42
0.096667,4001,268141,67
0.10688,97,106,1
0.073333,4001,289867,72
0.353565,95,112,1
0.086644,85,96,1
0.178333,1016,19879,19
0.397327,98,147,1
0.073333,4001,285944,71
0.203247,88,96,1
0.073333,4001,316441,79
0.26,1070,14940,13
0.09085,317,1230,3
0.178333,4001,267665,66
0.06312,226,865,3
0.225124,643,3889,6
0.073333,4001,279252,69
0.155,1049,16285,15
0.073333,4001,282461,70
0.155,1050,12663,12
0.332753,304,1279,4
0.108333,4001,298270,74
0.213333,1414,47395,33
0.131667,4001,282623,70
0.395535,84,98,1
0.05,3480,233544,67
0.295,493,10405,21
0.179719,81,102,1
0.131667,4001,242890,60
0.05,4001,297970,74
0.131667,1352,50504,37
0.392231,99,146,1
0.166667,61,511,8
0.201667,1356,46316,34
0.073333,4001,257253,64
0.166667,2947,112305,38
0.12,4001,210097,52
0.085,1259,89066,70
0.143333,4001,262893,65
0.143333,1005,28957,28
0.096667,4001,155912,38
0.143333,1939,21427,11
0.36063,208,263,1
0.318333,703,2836,4
0.061667,4001,294061,73
0.201667,1204,26082,21
0.207101,96,104,1
0.12,4001,223837,55
0.19,1032,9734,9
0.296347,490,2234,4
0.348816,71,90,1
0.178333,2269,42604,18
0.061667,4001,289258,72
0.178333,1026,15468,15
0.073333,4001,320388,80
0.201667,1938,25468,13
0.12,4001,291654,72
0.12,4001,272933,68
0.108333,4001,329720,82
0.225,1026,24003,23
0.19,2954,109127,36
0.085,4001,214708,53
0.19,1568,26937,17
0.109818,186,253,1
0.143333,4001,289782,72
0.201667,1065,26034,24
0.143333,3080,28140,9
0.096667,82,1217,14
0.19,1932,57601,29
0.12,4001,282035,70
0.362529,294,1156,3
0.12,4001,280591,70
0.087909,70,99,1
0.141377,797,32121,40
0.073333,4001,258029,64
0.248333,1529,17005,11
0.131667,4001,289086,72
0.154101,83,91,1
0.085,2610,177695,68
0.19,4001,235131,58
0.155,1203,40594,33
0.246432,72,108,1
0.33,65,633,9
0.396589,99,100,1
0.061554,445,2152,4
0.085,4001,304447,76
0.318333,1881,51280,27
0.12,4001,296717,74
0.295,2243,58257,25
0.248333,4001,278135,69
0.131667,1089,26456,24
0.33403,228,619,2
0.096667,4001,247387,61
0.19,2277,46005,20
0.085,4001,267565,66
0.26,1026,10341,10
0.347786,104,141,1
0.155,4001,311179,77
0.08117,319,392,1
0.234464,102,114,1
0.341667,125,1308,10
0.085,3205,207435,64
0.353333,211,2041,9
0.107562,403,6130,15
0.093694,111,182,1
0.11576,4001,288453,72
0.296913,162,189,1
0.085,4001,307698,76
0.154137,263,337,1
0.178333,3547,160673,45
0.166667,636,21599,33
0.143632,762,31221,40
0.152526,195,238,1
0.108333,4001,263810,65
0.085,1182,17207,14
0.131667,4001,274646,68
0.143333,1304,59567,45
0.365906,136,184,1
0.073333,4001,246314,61
0.143333,1125,35898,31
0.12,4001,287386,71
0.143333,1315,82607,62
0.12,4001,211013,52
0.061667,3528,240739,68
0.19,989,21188,21
0.178333,2112,64638,30
0.085,4001,289029,72
0.300885,100,184,1
0.105877,97,114,1
0.074914,4001,255938,63
0.251664,87,104,1
0.280695,89,96,1
0.12,4001,292109,73
