evolution rate,geometric mean length lived,geometric mean species population time
0.05,1538.0,119914.00000000001
0.051,1183.5830495584805,55355.52620660485
0.052,1130.6488460419282,33191.94611296023
0.053,1682.9999999999998,91714.99999999997
0.054,411.6323581221339,16912.03370395742
0.055,1014.0,106999.00000000003
0.056,93.0,1919.0000000000002
0.057,3499.999999999999,132562.99999999997
0.058,1149.4034564303001,21237.573719504137
0.059,3499.999999999999,255269.0
0.06,956.0,53533.99999999999
0.061,1628.046136409413,44428.994365157305
0.062,92.0,104.0
0.063,329.0,988.9999999999999
0.064,2169.8716538727836,144546.07892308114
0.065,2107.4866547620177,179782.83624973765
0.066,854.4379192708669,26987.08675069079
0.068,1079.6517957193425,90550.79511522804
0.07,384.00000000000006,4190.0
0.071,2377.498685593748,99281.25305413909
0.072,1311.0000000000002,100583.99999999996
0.074,3499.999999999999,147272.00000000003
0.075,189.26172354705005,4477.867349531472
0.077,3499.999999999999,84042.6399632948
0.078,2049.6156328746815,68327.64413328517
0.081,465.00000000000006,23708.0
0.082,2934.5742712089564,188738.52303603702
0.083,231.24878378058554,2388.442588801331
0.084,684.8357467305573,3981.2882337253604
0.085,1144.0,121620.0
0.086,1214.0000000000002,18874.999999999996
0.087,1189.2153667619973,44610.71741810962
0.088,3499.999999999999,124505.7380525091
0.089,2598.3223891801053,136900.58028534034
0.092,1195.0,97085.0
0.093,3499.999999999999,156727.4053511902
0.094,3499.999999999999,293345.9999999999
0.096,3499.999999999999,158976.00000000006
0.097,1128.0,79620.99999999997
0.098,1052.0,27468.999999999993
0.1,3499.999999999999,103353.00000000004
0.101,3499.999999999999,129876.02574749617
0.103,3499.999999999999,106101.99999999997
0.104,2457.798281205989,144989.11756455057
0.105,3499.999999999999,128116.96084674793
0.106,3499.999999999999,145702.18426296837
0.107,1892.207808530333,65093.675807774205
0.108,1033.4074704587733,35904.43855569951
0.109,2240.3364458852657,83770.70584788773
0.111,3499.999999999999,145158.76676935508
0.112,662.1684112561297,7461.28865477923
0.113,3499.999999999999,268881.00000000006
0.114,1495.6387945045503,58521.24118966284
0.115,1228.492635644528,38531.811254834334
0.118,2019.2820506308678,127648.55301960933
0.119,2512.0220950225003,119265.54465345883
0.12,1084.759373822993,38686.9511573353
0.121,2420.0433705771347,92290.64199856
0.122,279.0,4514.000000000001
0.123,2742.575191731715,142047.7728838326
0.124,2300.2708543278936,76288.66902562513
0.125,462.0606020859168,11486.32125617249
0.126,2253.105739252691,89819.4975564098
0.127,3499.999999999999,175299.7417495846
0.128,3499.999999999999,227428.00000000006
0.129,3499.999999999999,187884.0
0.13,3499.999999999999,138226.09184319925
0.131,3499.999999999999,159759.19759437945
0.132,1164.0,33530.99999999999
0.133,2145.3247438474227,75452.67640708924
0.134,1259.0000000000002,73274.99999999997
0.136,3499.999999999999,281269.0000000001
0.138,3499.999999999999,159939.38767546415
0.139,3499.999999999999,202670.5832405938
0.14,1885.9660055951445,48996.504841513364
0.141,3499.999999999999,163765.0000000001
0.142,162.84017103179934,1647.0442786892097
0.143,3499.999999999999,145676.72526148416
0.144,2069.7825972792407,35468.8150210858
0.145,2276.3192661259322,70799.08870945613
0.146,673.9999999999999,13293.999999999996
0.148,1799.965894415515,70526.47905182623
0.149,3499.999999999999,247325.2911326132
0.151,114.99999999999999,157.0
0.152,590.1148871360317,14832.272883068168
0.153,3499.999999999999,169399.61983428407
0.154,3499.999999999999,108909.65237255377
0.155,3499.999999999999,153219.99999999997
0.156,3499.999999999999,158483.00000000003
