evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,427.0,15647.0
0.057,94.0,153.0
0.061,713.0,14413.0
0.085,951.0,36483.0
0.092,1030.0,30901.0
0.096,133.0,185.0
0.103,290.5,1702.5
0.108,1145.6666666666667,59038.333333333336
0.111,281.0,402.0
0.116,100.0,197.0
0.118,741.0,29219.0
0.128,216.0,300.0
0.132,1133.0,67159.0
0.141,2702.0,201448.0
0.143,3000.0,274226.6666666667
0.148,514.0,4491.0
0.155,4001.0,301718.0
0.157,342.0,4387.0
0.168,684.0,4289.0
0.173,106.0,133.0
0.178,2058.0,147182.0
0.183,77.0,86.0
0.185,78.0,81.0
0.191,81.0,103.0
0.202,4001.0,195727.0
0.213,3045.0,257036.5
0.221,96.0,98.0
0.222,74.0,104.0
0.225,1078.0,64326.25
0.231,127.0,150.0
0.232,89.0,102.0
0.237,447.0,4465.0
0.238,624.0,9765.0
0.248,1488.0,55113.0
0.259,312.0,2285.0
0.26,124.5,161.0
0.262,348.0,3030.0
0.282,86.0,97.0
0.295,873.0,21277.0
0.302,1801.0,103711.0
0.305,3280.0,171999.0
0.308,81.0,86.0
0.327,242.0,731.0
0.329,355.0,5408.0
0.33,182.0,1541.0
0.365,85.0,100.0
0.372,100.0,103.0
0.391,239.0,909.0
0.392,364.0,9925.0
