evolution rate,length lived,species population time,population
0.388333,53,88,1
0.187059,173,406,2
0.306667,613,6155,10
0.060113,75,77,1
0.085,4001,264750,66
0.225,4001,294028,73
0.236667,2764,169616,61
0.26,4001,293283,73
0.306667,1320,39971,30
0.271667,4001,249385,62
0.143333,1047,36885,35
0.236667,4001,254349,63
0.397358,100,151,1
0.223799,315,10638,33
0.283333,4001,264607,66
0.283333,3244,113910,35
0.353333,243,5372,22
0.166667,4001,278211,69
0.248333,4001,282706,70
0.12,4001,269068,67
0.12873,200,2766,13
0.108333,4001,290235,72
0.394358,200,853,4
0.213333,4001,251369,62
0.341667,4001,247835,61
0.295,4001,282789,70
0.323797,62,91,1
0.166667,4001,292152,73
0.225,1982,68626,34
0.075449,4001,245922,61
0.248333,4001,244570,61
0.329592,74,97,1
0.283333,1463,95867,65
0.052437,92,104,1
0.108193,137,208,1
0.248333,62,566,9
0.178333,1702,69712,40
0.301466,318,11442,35
0.26,62,599,9
0.175241,84,100,1
0.178333,699,43328,61
0.155968,130,188,1
0.170172,135,335,2
0.365,1144,31630,27
0.1119,119,198,1
0.155,4001,271681,67
0.178333,1216,19787,16
0.096667,4001,305326,76
0.178333,2416,148571,61
0.213333,4001,278853,69
0.215087,84,132,1
0.166667,4001,261203,65
0.166667,4001,295890,73
0.178333,1108,57151,51
0.248897,200,330,1
0.19,4001,252921,63
0.373779,72,109,1
0.306667,4001,266042,66
0.19,1474,39306,26
0.225,2696,161637,59
0.248333,4001,263607,65
0.143333,4001,263137,65
0.319342,111,187,1
0.166667,4001,289762,72
0.162775,178,347,1
0.393296,560,3746,6
0.225,4001,273475,68
0.052874,446,12258,27
0.26,65,892,13
0.209771,164,352,2
0.143333,4001,234046,58
0.097346,295,561,1
0.26,4001,258231,64
0.371054,267,1160,4
0.295,4001,301920,75
0.178333,4001,273480,68
0.306667,1163,43801,37
0.388579,193,946,4
0.19,4001,246046,61
0.3945,47,68,1
0.05,91,2142,23
0.227311,174,456,2
0.143333,108,979,9
0.087926,200,1207,6
0.33,128,1272,9
0.219953,200,397,1
0.213333,4001,274313,68
0.236667,1044,14189,13
0.38916,84,105,1
0.155,4001,286372,71
0.166667,4001,283836,70
0.085,4001,261186,65
0.099675,105,112,1
0.236667,4001,288695,72
0.288413,201,270,1
0.213333,4001,285220,71
0.225,4001,270091,67
0.155,2674,180678,67
0.112582,85,95,1
0.271667,4001,265348,66
0.342233,147,355,2
0.365,4001,256037,63
0.316051,103,154,1
0.318333,181,1593,8
0.283333,1959,47625,24
0.248333,3554,201031,56
0.05,956,62720,65
0.271667,1963,73725,37
0.281693,95,98,1
0.201667,65,527,8
0.364954,167,421,2
0.324159,140,165,1
0.353333,4001,268379,67
0.271667,3188,170298,53
0.096667,251,20679,82
0.118104,113,114,1
0.178333,4001,264156,66
0.05,2437,105794,43
0.12,4001,270885,67
0.05,1012,51200,50
0.09982,200,486,2
0.061667,7,35,5
0.238425,96,99,1
0.131667,4001,312521,78
0.357718,87,90,1
0.155,4001,307769,76
0.155,2821,194642,68
0.166667,4001,289817,72
0.341667,3450,121820,35
0.39715,200,1355,6
0.225,4001,272368,68
0.109479,75,82,1
0.19,4001,251520,62
0.243119,72,81,1
0.166667,4001,291835,72
0.240998,93,102,1
0.061667,3458,194241,56
0.33,1003,33133,33
0.201666,80,88,1
0.131667,4001,275360,68
0.178333,4001,275969,68
0.108333,1001,74589,74
0.383768,133,442,3
0.261596,558,9383,16
0.061667,985,39389,39
0.236667,4001,289615,72
0.252063,98,112,1
0.108333,4001,308429,77
0.352594,102,111,1
0.201667,182,1841,10
0.225,2218,110377,49
0.178333,4001,262100,65
0.085,1024,52904,51
0.113639,200,374,1
0.283333,4001,235576,58
0.283333,1645,58040,35
0.236667,4001,277756,69
0.282742,96,111,1
0.295,4001,274900,68
0.146234,98,99,1
0.177625,100,156,1
0.225,4001,251664,62
0.245198,208,580,2
0.213333,4001,285593,71
0.395333,200,1135,5
0.19,4001,287592,71
0.195909,131,284,2
0.306667,4001,281814,70
0.306919,200,770,3
0.143333,4001,288398,72
0.069496,113,371,3
0.09061,35,57,1
0.306667,4001,251816,62
0.096667,2312,142748,61
0.120384,83,89,1
0.267866,4001,255094,63
0.32825,80,100,1
0.12,4001,253645,63
0.222336,75,88,1
0.108333,4001,281056,70
0.05,1736,95829,55
0.108333,4001,259933,64
0.329071,103,114,1
0.213333,4001,274916,68
0.283333,1025,45395,44
0.298401,88,145,1
0.147655,142,256,1
0.131667,215,4529,21
0.12,4001,290647,72
0.365706,114,206,1
0.061667,77,1374,17
0.222393,109,168,1
0.225667,46,68,1
0.142919,216,4287,19
0.12,772,13657,17
0.254986,159,195,1
0.05,134,2423,18
0.299674,92,139,1
0.143333,4001,240543,60
0.213333,4001,288818,72
0.275128,118,246,2
0.236667,4001,282314,70
0.19,4001,293802,73
0.109019,96,142,1
0.087734,372,1499,4
0.248333,4001,248073,62
0.347428,200,492,2
0.131667,4001,265676,66
0.131667,2979,193203,64
0.26,4001,256230,64
0.383904,75,93,1
0.225,4001,255902,63
0.281952,296,1162,3
0.225,4001,282353,70
0.155,4001,280350,70
0.271667,2485,125717,50
0.318333,4001,236855,59
