evolution rate,length lived,species population time,population
0.155,82,147,1
0.204617,64,77,1
0.131667,4001,296983,74
0.248333,2650,96411,36
0.12,4001,265665,66
0.160188,137,506,3
0.143333,4001,292358,73
0.19,1564,28879,18
0.12,4001,272504,68
0.05,2617,163003,62
0.175875,112,1228,10
0.107416,630,3110,4
0.116723,104,196,1
0.073333,4001,248857,62
0.238046,111,136,1
0.096667,4001,266351,66
0.073333,1313,83054,63
0.17562,125,148,1
0.26,4001,260253,65
0.131667,4001,314862,78
0.271667,1125,28983,25
0.131667,4001,272369,68
0.085,4001,268319,67
0.108041,321,5695,17
0.33,291,2974,10
0.349244,108,315,2
0.348147,94,113,1
0.225,4001,287252,71
0.341667,1986,41420,20
0.12,4001,281167,70
0.33582,128,151,1
0.073333,2914,180828,62
0.367839,636,5922,9
0.155,3210,218721,68
0.26,212,1953,9
0.108333,1306,30089,23
0.30882,93,96,1
0.073333,4001,252409,63
0.213333,1060,18292,17
0.268012,80,102,1
0.376667,4001,284660,71
0.213333,4001,310544,77
0.327604,91,94,1
0.276365,82,135,1
0.178333,4001,243587,60
0.166481,82,85,1
0.306844,75,95,1
0.353333,59,328,5
0.323351,200,371,1
0.236667,4001,287180,71
0.269928,86,98,1
0.271667,4001,291383,72
0.05,4001,214991,53
0.19,1378,43996,31
0.295241,105,106,1
0.178333,118,1303,11
0.207522,160,170,1
0.19,67,928,13
0.073333,4001,255421,63
0.104825,106,151,1
0.061667,3774,221683,58
0.213333,1810,80278,44
0.174989,88,103,1
0.12,520,14757,28
0.178333,4001,247695,61
0.05,1781,44656,25
0.096667,4001,251306,62
0.186539,137,192,1
0.248333,4001,286669,71
0.274236,131,170,1
0.265803,86,112,1
0.12,664,34966,52
0.166667,4001,281382,70
0.095673,180,346,1
0.12,63,616,9
0.378372,133,253,1
0.225,332,9922,29
0.236667,4001,289158,72
0.353333,3193,193170,60
0.166667,267,5858,21
0.145942,173,278,1
0.306667,58,435,7
0.096667,1157,43289,37
0.083215,97,106,1
0.236667,4001,235686,58
0.143333,2888,204396,70
0.236667,4001,273733,68
0.201667,4001,304335,76
0.178333,1613,57441,35
0.078813,150,501,3
0.073333,160,4540,28
0.236667,1210,32370,26
0.149827,79,138,1
0.341667,87,474,5
0.204616,103,106,1
0.318333,67,383,5
0.295,1603,35041,21
0.141081,70,90,1
0.33,4001,292325,73
0.167328,88,104,1
0.19,4001,279765,69
0.269767,105,328,3
0.236667,1137,27199,23
0.351524,133,219,1
0.371828,104,116,1
0.19,4001,266435,66
0.155,4001,289603,72
0.088945,78,85,1
0.133819,264,7362,27
0.236667,1270,61003,48
0.12,3836,248321,64
0.192268,239,410,1
0.12,4001,271908,67
0.120106,152,629,4
0.225,65,504,7
0.341667,1308,27279,20
0.291869,88,92,1
0.283333,4001,289536,72
0.12,4001,277627,69
0.295,1746,69337,39
0.169019,131,191,1
0.353333,230,4492,19
0.383609,265,728,2
0.143333,65,656,10
0.15546,80,97,1
0.092518,79,97,1
0.104158,98,162,1
0.091736,96,109,1
0.295,4001,300937,75
0.203747,87,101,1
0.143333,4001,295518,73
0.061667,3184,204396,64
0.283333,183,1146,6
0.131667,3330,226782,68
0.33,432,3011,6
0.143333,4001,291794,72
0.213333,4001,291078,72
0.199547,98,108,1
0.073365,81,86,1
0.324188,145,156,1
0.341667,1153,60122,52
0.329222,64,80,1
0.134443,56,65,1
0.096667,1121,58874,52
0.306214,88,138,1
0.341667,60,312,5
0.19,3465,190618,55
0.166667,1018,15246,14
0.169274,140,159,1
0.155,4001,272920,68
0.237903,65,93,1
0.131667,4001,311241,77
0.05,1570,57888,36
0.166667,4001,247166,61
0.314173,147,312,2
0.143333,4001,309676,77
0.213572,66,82,1
0.221916,182,234,1
0.283333,67,661,9
0.236667,1125,26831,23
0.085,3764,230647,61
0.12,4001,269309,67
0.122324,78,82,1
0.143333,4001,286620,71
0.085,3507,254404,72
0.318333,2118,98965,46
0.201667,4001,240664,60
0.236667,1216,52074,42
0.085,4001,278681,69
0.396258,103,106,1
0.085,4001,282017,70
0.166667,4001,275980,68
0.213333,4001,253552,63
0.178333,1438,43953,30
0.191824,233,391,1
0.108333,4001,250482,62
0.387436,215,439,2
0.155,4001,267726,66
0.131667,1150,55808,48
0.329865,225,5583,24
0.131667,584,9249,15
0.187871,189,308,1
0.292432,110,112,1
0.108333,4001,256113,64
0.306667,4001,279244,69
0.271667,4001,283518,70
0.143333,4001,255963,63
0.166667,2513,106062,42
0.19,4001,208339,52
0.322213,123,296,2
0.213333,4001,239461,59
0.096667,4001,302388,75
0.295555,101,158,1
0.108333,4001,277818,69
0.376393,150,173,1
0.155,4001,281390,70
0.143333,1056,26368,24
0.085,4001,267880,66
0.19,1029,14767,14
0.143333,4001,284945,71
0.236667,1112,19993,17
0.108333,3412,202815,59
0.376667,524,11621,22
0.211522,91,103,1
0.061667,909,61548,67
0.091008,86,95,1
0.166667,4001,307905,76
0.272331,93,94,1
0.30045,51,63,1
0.258085,130,191,1
0.201667,263,2263,8
0.178333,4001,291952,72
0.127408,151,196,1
0.376667,64,555,8
0.152395,879,32991,37
0.166667,116,1383,11
0.213333,2249,109720,48
0.177176,97,110,1
0.295,2117,67920,32
0.155,4001,270229,67
0.201667,1050,42910,40
0.283333,4001,232883,58
0.283333,1195,23483,19
0.058489,130,361,2
0.166667,4001,268838,67
0.367805,212,454,2
0.155,4001,288543,72
