evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2584.0,152610.0
0.06,3185.0,197235.0
0.061,192.0,321.0
0.062,380.5,24029.5
0.065,89.0,92.0
0.066,151.0,315.0
0.067,283.0,2008.0
0.073,2975.3333333333335,178856.66666666666
0.076,90.0,140.0
0.083,769.0,13958.0
0.085,3298.5,226791.0
0.09,177.0,235.0
0.096,83.0,132.0
0.097,3845.4,271951.2
0.098,195.0,795.0
0.103,443.0,6687.0
0.104,98.0,297.0
0.108,3577.0833333333335,242997.41666666666
0.113,121.0,142.0
0.114,143.0,325.0
0.116,120.0,154.0
0.118,72.0,75.0
0.12,3669.8888888888887,247113.77777777778
0.123,283.0,586.0
0.126,474.0,1321.0
0.128,118.0,416.0
0.129,122.0,145.0
0.132,3065.0,209685.14285714287
0.143,3282.5,226560.0
0.144,104.0,110.0
0.145,160.0,298.0
0.147,65.0,90.0
0.148,82.0,98.0
0.151,82.0,115.0
0.155,2449.25,162384.75
0.158,93.0,101.0
0.164,157.0,199.0
0.167,2935.4444444444443,194313.88888888888
0.168,100.0,133.0
0.178,2884.0,195247.66666666666
0.189,241.0,890.0
0.19,3698.285714285714,239604.42857142858
0.194,124.0,270.0
0.195,73.0,74.0
0.2,164.0,671.0
0.202,3511.5,210551.375
0.213,2902.5,181488.0
0.214,739.0,5615.0
0.216,79.0,97.0
0.219,107.0,151.0
0.225,2068.5,107683.66666666667
0.226,234.0,1272.0
0.227,100.0,104.0
0.23,71.5,98.0
0.231,78.0,137.0
0.232,123.0,448.0
0.235,125.0,290.0
0.236,95.0,156.0
0.237,3944.75,246683.0
0.242,61.0,72.0
0.244,88.0,189.0
0.248,4001.0,265244.0
0.249,230.0,933.0
0.259,75.0,109.0
0.26,1495.0,72123.75
0.265,377.0,2642.0
0.272,2336.5,93589.0
0.274,92.0,116.0
0.275,241.0,561.0
0.278,106.0,370.0
0.282,91.0,97.0
0.283,903.3333333333334,18799.666666666668
0.285,117.0,158.0
0.295,1503.0,77380.25
0.3,146.0,288.5
0.307,2846.3333333333335,166122.0
0.316,108.0,147.0
0.318,466.0,13140.5
0.319,171.0,305.0
0.328,140.0,434.0
0.329,176.0,284.0
0.33,916.25,22891.25
0.342,531.3333333333334,19534.333333333332
0.345,162.0,252.0
0.346,90.0,95.0
0.351,182.0,268.0
0.353,1375.0,55208.5
0.355,199.0,573.0
0.365,837.4,21737.8
0.372,486.0,13866.0
0.373,99.0,100.0
0.377,2058.0,132214.0
0.381,60.0,90.0
0.382,86.0,103.0
0.394,78.0,89.0
0.395,350.5,1794.5
0.398,94.0,96.0
