evolution rate,length lived,species population time,population
0.283333,53,176,3
0.185505,58,72,1
0.380126,95,303,3
0.13546,428,30083,70
0.188209,4001,341401,85
0.270359,675,96452,142
0.205533,137,203,1
0.33646,164,1070,6
0.329136,94,95,1
0.230297,1015,42560,41
0.05699,728,68893,94
0.360763,174,410,2
0.268645,358,2205,6
0.302412,16,20,1
0.195837,79,156,1
0.274637,81,105,1
0.101802,706,93229,132
0.260319,1254,69062,55
0.149981,1132,36082,31
0.347464,95,207,2
0.192639,793,19889,25
0.06896,504,16054,31
0.209694,659,37348,56
0.196092,101,104,1
0.134619,862,187675,217
0.182135,1325,54563,41
0.183469,95,107,1
0.386956,159,1780,11
0.368654,780,16200,20
0.224445,90,109,1
0.285723,583,14197,24
0.378599,92,190,2
0.281408,167,268,1
0.085,485,13147,27
0.108784,833,59237,71
0.050228,674,52333,77
0.149903,56,92,1
0.192661,4001,406169,101
0.362418,86,89,1
0.227666,189,700,3
0.226939,94,101,1
0.335894,84,91,1
0.060592,421,3118,7
0.12,450,4152,9
0.178333,1576,76770,48
0.370301,429,6575,15
0.333635,247,5489,22
0.109502,528,28183,53
0.064894,596,26297,44
0.088661,841,14344,17
0.243694,74,100,1
0.143333,91,945,10
0.131667,1217,69645,57
0.063428,675,150368,222
0.215873,351,18057,51
0.272731,138,443,3
0.17809,4001,339776,84
0.254899,99,247,2
0.310128,100,169,1
0.226716,1826,156855,85
0.315461,106,141,1
0.169545,4001,346740,86
0.391412,304,2845,9
0.105908,675,36777,54
0.213936,147,220,1
0.323892,78,205,2
0.267887,88,107,1
0.386223,218,2494,11
0.383831,108,253,2
0.386639,1004,38575,38
0.073333,726,37616,51
0.15436,769,41934,54
0.359415,417,15106,36
0.253301,392,42406,108
0.357777,99,198,2
0.155,730,34427,47
0.138679,675,63787,94
0.161179,2000,132130,66
0.19795,99,159,1
0.297742,288,1573,5
0.242787,60,81,1
0.351621,1124,172703,153
0.107552,166,410,2
0.340332,118,191,1
0.314838,1079,48427,44
0.210746,86,111,1
0.374945,83,99,1
0.113027,304,2757,9
0.093599,595,45544,76
0.218455,1014,50993,50
0.166854,2026,127650,63
0.208225,476,5509,11
0.238933,353,3943,11
0.166667,339,3654,10
0.307571,455,28200,61
0.268872,214,2577,12
0.399569,63,104,1
0.239346,1870,129398,69
0.117126,201,548,2
0.125935,675,42230,62
0.314109,642,23694,36
0.057734,2551,128508,50
0.266187,154,213,1
0.382379,101,407,4
0.161294,79,111,1
0.389478,66,140,2
0.282252,1033,50241,48
0.181527,337,3383,10
0.080499,667,32032,48
0.062207,672,145422,216
0.080689,676,151301,223
0.32614,1097,41989,38
0.272247,80,142,1
0.313361,406,39178,96
0.155114,83,149,1
0.156456,129,144,1
0.189175,91,100,1
0.232943,90,95,1
0.199183,4001,350094,87
0.251038,392,8046,20
0.292107,191,2060,10
0.350416,138,453,3
0.0853,360,9129,25
0.268223,128,369,2
0.24443,4001,299022,74
0.227804,274,1285,4
0.233636,165,2588,15
0.309161,409,9068,22
0.353333,544,9383,17
0.277762,132,464,3
0.320669,94,96,1
0.244642,1824,97019,53
0.32963,380,23423,61
0.131575,553,6763,12
0.165727,179,722,4
0.285024,101,108,1
0.178333,1094,33530,30
0.112366,1575,71696,45
0.097082,1344,4574,3
0.208966,3146,298394,94
0.318333,163,2244,13
0.356822,674,24529,36
0.337359,120,500,4
0.249645,1439,67837,47
0.108333,785,59090,75
0.297165,644,40288,62
0.375317,1293,61783,47
0.271174,3132,224060,71
0.193228,2512,180518,71
0.215694,87,248,2
0.19585,1632,62956,38
0.348793,628,30025,47
0.217023,76,92,1
0.064353,675,48728,72
0.154808,425,11745,27
0.120677,107,156,1
0.285094,113,154,1
