evolution rate,geometric mean length lived,geometric mean species population time
0.05,145.46359658760684,377.61327433216024
0.06,135.50102054079343,349.4080132789112
0.07,136.9095317240192,342.5024566789536
0.08,146.92245042659528,366.0585781843773
0.09,125.88930538971186,290.950770094309
0.1,138.18033017364928,322.68729294071477
0.11,152.00558650661353,396.1874369464836
0.12,157.8631701315516,415.62180525464305
0.13,158.0447849366837,413.21901116422765
0.14,183.4849984333615,551.7190568724336
0.15,176.588633961975,524.1333771403437
0.16,188.8024246342763,566.2847844890954
0.17,178.4303496943868,534.4498480849973
0.18,157.2360303285051,413.33907205810857
0.19,173.1380752479558,496.67214280973644
0.2,168.08640356306964,474.3437597857269
0.21,152.20570989518055,395.3743903620643
0.22,178.62199081867453,539.5967629177
0.23,171.51065538693493,487.15369097704195
0.24,176.22064048711408,520.7636959837928
0.25,192.23202453311717,606.3512090880034
0.26,154.99039057407472,427.5339372757499
0.27,177.42235816696584,546.0855982773186
0.28,140.89813533521325,362.25435626140137
0.29,157.67485647599878,433.5744405284992
0.3,146.27521482345915,391.80066891077144
0.31,140.9064049913458,391.9991618515508
0.32,137.7774632049129,388.3669390197006
0.33,138.4147019146837,366.90304994851505
0.34,120.38360570068052,311.495636274958
0.35,117.37333693825818,295.3633254355133
0.36,123.22040026077595,323.27978042576905
0.37,117.50372265481337,283.4081782246107
0.38,119.11406259697326,311.8261842043102
0.39,117.01989233891004,316.7414272697093
0.4,104.19921448996806,293.28939575993746
