evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,137.33333333333334,794.3333333333334
0.051,147.0,462.61538461538464
0.052,193.6,852.5333333333333
0.053,209.30769230769232,830.7692307692307
0.054,187.77272727272728,797.0
0.055,195.73333333333332,629.0666666666667
0.056,276.625,1185.4375
0.057,160.76470588235293,509.5882352941176
0.058,144.2,523.0
0.059,128.69230769230768,373.0
0.06,207.71428571428572,808.9285714285714
0.061,156.5,607.375
0.062,198.11764705882354,797.3529411764706
0.063,185.13636363636363,777.8636363636364
0.064,141.95454545454547,433.95454545454544
0.065,168.64285714285714,786.5
0.066,181.3125,613.25
0.067,155.1875,554.3125
0.068,183.5625,856.25
0.069,145.5,662.7307692307693
0.07,184.1875,745.5625
0.071,170.7826086956522,527.4347826086956
0.072,204.52941176470588,1197.4117647058824
0.073,191.44,697.44
0.074,191.95238095238096,816.4761904761905
0.075,189.25925925925927,668.9629629629629
0.076,192.88235294117646,699.0
0.077,235.76470588235293,1265.6470588235295
0.078,196.06666666666666,715.5333333333333
0.079,137.84,447.24
0.08,207.73076923076923,1097.3846153846155
0.081,129.5,367.85
0.082,212.7037037037037,1002.8518518518518
0.083,196.27272727272728,827.2272727272727
0.084,168.74074074074073,583.1481481481482
0.085,155.84375,898.6875
0.086,148.05,535.75
0.087,160.0909090909091,662.9090909090909
0.088,172.0,523.76
0.089,185.76,902.04
0.09,117.21428571428571,239.57142857142858
0.091,174.79310344827587,671.6896551724138
0.092,189.28,1121.2
0.093,126.5,641.3333333333334
0.094,179.64705882352942,679.1764705882352
0.095,206.57894736842104,954.7894736842105
0.096,151.2,614.3
0.097,170.46153846153845,591.0384615384615
0.098,226.6315789473684,1264.1052631578948
0.099,229.7058823529412,1001.8823529411765
0.1,142.2,347.95
0.101,180.25925925925927,594.3333333333334
0.102,163.22727272727272,438.09090909090907
0.103,183.46666666666667,745.5333333333333
0.104,161.30434782608697,484.60869565217394
0.105,167.66666666666666,610.2222222222222
0.106,168.43478260869566,626.7391304347826
0.107,243.0,1158.9545454545455
0.108,157.12,523.48
0.109,221.73529411764707,948.5294117647059
0.11,172.5909090909091,576.6818181818181
0.111,191.42424242424244,731.4545454545455
0.112,218.55,1125.625
0.113,211.7560975609756,950.170731707317
0.114,169.84,694.32
0.115,216.16666666666666,1172.1333333333334
0.116,170.875,748.0625
0.117,197.93103448275863,902.4137931034483
0.118,230.5185185185185,1104.2592592592594
0.119,215.34615384615384,972.2692307692307
0.12,199.33333333333334,1034.5757575757575
0.121,148.10714285714286,467.92857142857144
0.122,298.6756756756757,1604.837837837838
0.123,211.7037037037037,1065.3703703703704
0.124,248.0810810810811,1300.4864864864865
0.125,230.16,792.16
0.126,239.14705882352942,1238.5588235294117
0.127,199.74193548387098,774.0645161290323
0.128,165.03225806451613,766.3548387096774
0.129,234.11764705882354,1032.9411764705883
0.13,215.09375,1022.40625
0.131,190.675,863.125
0.132,229.75675675675674,1094.8108108108108
0.133,206.5,834.225
0.134,207.53333333333333,1240.6
0.135,288.71875,1479.25
0.136,205.46875,1059.0
0.137,279.875,1658.09375
0.138,217.0,1149.7368421052631
0.139,277.16129032258067,1451.225806451613
0.14,264.44444444444446,1850.75
0.141,249.56756756756758,1319.837837837838
0.142,235.275,1268.7
0.143,219.59459459459458,1083.081081081081
0.144,190.42857142857142,1011.7619047619048
0.145,208.4848484848485,1199.121212121212
0.146,252.27906976744185,1478.4418604651162
0.147,182.43243243243242,887.0
0.148,239.97435897435898,1354.2051282051282
0.149,201.27272727272728,806.7575757575758
0.15,277.5,1619.28125
0.151,284.22222222222223,1570.25
0.152,322.8857142857143,2026.1142857142856
0.153,259.6530612244898,1724.9183673469388
0.154,246.825,1243.975
0.155,208.1875,870.1875
0.156,299.0689655172414,1500.2068965517242
0.157,328.0243902439024,1873.8292682926829
0.158,274.2857142857143,1672.0285714285715
0.159,361.2926829268293,2272.9268292682927
0.16,275.14285714285717,1230.4
0.161,255.32558139534885,1666.093023255814
0.162,283.5531914893617,1846.9148936170213
0.163,244.04,1416.72
0.164,219.775,1067.75
0.165,214.61111111111111,1043.3333333333333
0.166,296.46153846153845,1931.7435897435898
0.167,334.5,1971.375
0.168,253.1951219512195,1299.4146341463415
0.169,268.5,1402.1363636363637
0.17,230.65116279069767,1203.8372093023256
0.171,262.4583333333333,1509.8333333333333
0.172,253.75,1521.925
0.173,282.7647058823529,1773.137254901961
0.174,263.1296296296296,1580.351851851852
0.175,291.13953488372096,1576.8139534883721
0.176,213.86274509803923,1028.7450980392157
0.177,188.77142857142857,818.5428571428571
0.178,166.07692307692307,700.8461538461538
0.179,200.9047619047619,985.8571428571429
0.18,225.31914893617022,1248.8936170212767
0.181,178.2,699.45
0.182,297.0487804878049,1640.2926829268292
0.183,198.73809523809524,1216.1190476190477
0.184,265.30434782608694,1414.0434782608695
0.185,261.95238095238096,1230.1190476190477
0.186,273.3953488372093,1709.2790697674418
0.187,315.55102040816325,1848.2448979591836
0.188,347.5,2284.85
0.189,229.24444444444444,1343.0222222222221
0.19,175.64285714285714,700.4285714285714
0.191,229.36363636363637,1282.2727272727273
0.192,207.6086956521739,1037.3478260869565
0.193,326.0,2062.2702702702704
0.194,241.82758620689654,969.8965517241379
0.195,237.15217391304347,1314.9347826086957
0.196,241.0952380952381,1367.952380952381
0.197,208.32432432432432,869.6486486486486
0.198,181.71794871794873,1043.6410256410256
0.199,263.60526315789474,1337.2105263157894
0.2,237.06666666666666,1307.6
0.201,214.37037037037038,1260.0740740740741
0.202,345.1515151515151,2303.3333333333335
0.203,238.78048780487805,1063.6829268292684
0.204,236.21875,1189.0
0.205,316.34615384615387,2132.923076923077
0.206,235.28571428571428,1242.4
0.207,198.21212121212122,842.5151515151515
0.208,250.57142857142858,1270.3214285714287
0.209,190.26666666666668,884.7333333333333
0.21,256.51724137931035,1331.0
0.211,220.21428571428572,1051.142857142857
0.212,134.27027027027026,503.1621621621622
0.213,187.05405405405406,934.4594594594595
0.214,241.34285714285716,1054.4285714285713
0.215,216.88888888888889,1022.2222222222222
0.216,289.38235294117646,1734.1176470588234
0.217,244.51612903225808,1712.8064516129032
0.218,231.36666666666667,1493.9
0.219,308.15625,2027.0625
0.22,237.89285714285714,1364.8214285714287
0.221,308.04545454545456,1611.3181818181818
0.222,330.14814814814815,2653.4074074074074
0.223,186.82142857142858,843.0714285714286
0.224,273.030303030303,1679.5454545454545
0.225,282.7391304347826,1614.4782608695652
0.226,234.25,1293.625
0.227,371.5652173913044,2548.391304347826
0.228,170.0,994.2105263157895
0.229,220.875,1083.3333333333333
0.23,226.92307692307693,1047.8846153846155
0.231,316.2857142857143,1667.9642857142858
0.232,199.89473684210526,814.0526315789474
0.233,173.33333333333334,653.125
0.234,297.24,1410.84
0.235,225.06896551724137,1131.2068965517242
0.236,189.35714285714286,1059.107142857143
0.237,436.53846153846155,3102.0384615384614
0.238,176.9090909090909,741.0909090909091
0.239,236.96,1114.0
0.24,307.22727272727275,1663.590909090909
0.241,267.2352941176471,1273.8823529411766
0.242,297.8636363636364,2049.1363636363635
0.243,213.05,1355.05
0.244,249.41176470588235,1933.7058823529412
0.245,222.21052631578948,1152.7894736842106
0.246,405.23809523809524,2853.0
0.247,199.6086956521739,954.4782608695652
0.248,317.2,1710.2
0.249,362.1578947368421,2663.684210526316
0.25,272.9047619047619,1857.2380952380952
0.251,298.38461538461536,1996.576923076923
0.252,273.39130434782606,1759.0
0.253,213.38095238095238,1043.5238095238096
0.254,338.0952380952381,2044.4285714285713
0.255,242.3684210526316,1640.0
0.256,279.8333333333333,1746.5416666666667
0.257,178.15,627.6
0.258,273.1904761904762,1676.8095238095239
0.259,255.57692307692307,1268.1923076923076
0.26,188.0,902.0
0.261,250.15384615384616,1397.6153846153845
0.262,271.1818181818182,1946.4545454545455
0.263,97.06666666666666,300.4
0.264,175.5,787.25
0.265,243.42857142857142,1310.7428571428572
0.266,251.6875,1646.375
0.267,216.75,1000.2857142857143
0.268,315.5,1775.84375
0.269,232.2941176470588,937.8235294117648
0.27,337.6666666666667,1887.7333333333333
0.271,176.17391304347825,655.2173913043479
0.272,263.5,1774.1875
0.273,256.5,1497.111111111111
0.274,202.0,1306.7727272727273
0.275,286.75,1825.9583333333333
0.276,225.11764705882354,975.1176470588235
0.277,131.7,449.1333333333333
0.278,275.6666666666667,2186.0
0.279,124.81818181818181,382.27272727272725
0.28,273.14285714285717,1706.5714285714287
0.281,222.30434782608697,1327.5652173913043
0.282,236.2,1184.1333333333334
0.283,198.13333333333333,914.2666666666667
0.284,207.6875,749.3125
0.285,183.16666666666666,927.0555555555555
0.286,168.0,864.4285714285714
0.287,307.8636363636364,1725.409090909091
0.288,235.1,1202.6
