evolution rate,geometric mean length lived,geometric mean species population time
0.05,126.0,566.0
0.05,60.0,80.0
0.05,342.00000000000006,490.00000000000006
0.05,55.00000000000001,186.0
0.05,84.0,145.0
0.05,74.0,89.0
0.05,67.81592733274388,151.25475199146635
0.05,359.0,5254.0
0.051,130.5291254849115,283.2973853662394
0.051,119.0,206.99999999999997
0.051,88.0,248.0
0.051,394.00000000000006,751.9999999999998
0.051,53.0,94.0
0.051,59.0,143.0
0.051,117.32449428364123,440.73128221019954
0.051,249.00000000000003,769.0
0.051,82.0,100.0
0.052,56.99999999999999,139.0
0.052,230.05216799673937,805.7989823771186
0.052,157.403938959608,363.4418798102387
0.052,60.62177826491071,148.0675521510368
0.052,133.27790514560166,190.87168464704243
0.052,101.0,139.0
0.052,47.0,89.0
0.052,300.00000000000006,860.9999999999998
0.052,326.1369191633318,1235.21070628907
0.053,210.0,405.99999999999994
0.053,265.9736829086667,1741.3529222992106
0.053,285.30685235374216,1350.0592579587017
0.053,319.0,537.0
0.053,62.0,149.0
0.053,106.0,288.99999999999994
0.053,265.6821409127832,1045.7160226371213
0.053,90.0,123.28828005937953
0.053,68.0,159.0
0.054,91.53687781435413,220.22715545545242
0.054,80.0,214.0
0.054,161.36914203155447,485.65728657150817
0.054,171.0,678.0
0.054,398.0,849.0
0.054,120.93800064495856,210.94074997496338
0.054,286.1797084005436,1727.7066251130243
0.054,116.24522044557204,287.52656591313956
0.054,123.41798896433211,280.3997146931502
0.054,540.0,4579.0
0.054,85.0,102.0
0.054,140.32543341214193,322.4422507416702
0.055,78.0,93.0
0.055,249.00000000000003,543.0
0.055,220.29989404256432,895.669467793356
0.055,212.0,598.0
0.055,183.83440520437168,516.8471975900313
0.055,178.72045210327775,301.9850989701313
0.055,226.42658854472018,454.3291758185908
0.055,82.0,151.0
0.055,97.0,152.0
0.056,55.00000000000001,96.0
0.056,288.0,805.0000000000002
0.056,530.0,2228.0
0.056,139.0,372.0
0.056,171.0,301.0
0.056,557.0,5631.999999999998
0.056,188.5468136249775,453.1871523854349
0.056,282.0,475.0
0.056,396.23225512317896,1691.4236607071566
0.056,219.9022510116711,577.7014800050281
0.056,167.0,645.0
0.057,110.49886877249016,243.28172968803065
0.057,67.0,260.0
0.057,391.99999999999994,1463.0
0.057,145.9981860036081,465.5812087218926
0.057,74.0,95.0
0.057,77.83957862167549,120.77251342917394
0.057,158.96523949708703,336.7181410401938
0.057,266.0,1237.0
0.057,114.99999999999999,153.0
0.057,65.0,112.00000000000001
0.058,130.0,157.0
0.058,77.0,451.00000000000006
0.058,119.0,265.0
0.058,81.5690257937773,226.27517581532567
0.058,77.0,93.0
0.058,132.0,247.00000000000003
0.058,69.0,142.0
0.058,112.00000000000001,468.0
0.058,539.0,3527.9999999999995
0.058,149.15763473587265,269.5422044875348
0.058,124.03628501370072,358.24293433367257
0.059,118.0,262.0
0.059,99.0,189.0
0.059,80.0,104.0
0.059,140.0,193.0
0.059,61.0,150.0
0.059,91.0,111.00000000000001
0.059,271.0,1191.9999999999998
0.059,111.0367543247891,439.2796132066729
0.059,117.0,150.0
0.059,92.0,148.0
0.059,229.99999999999997,701.0
0.06,75.0199973340442,100.9554357129917
0.06,328.4677171280724,1473.7467449353462
0.06,101.46920715172658,184.39088914585776
0.06,122.96340919151518,367.2873534441391
0.06,136.0,273.0
0.06,434.99999999999994,1034.0
0.06,97.07728879609277,204.96097189465118
0.06,165.0,652.0
0.061,106.0,412.0
0.061,87.0,94.0
0.061,176.0,981.9999999999999
0.061,56.00000000000001,89.0
0.061,362.99999999999994,647.0
0.061,92.72877387384911,169.4955054890237
0.061,97.78768418147912,263.4463258442166
0.061,69.93568473962345,103.69185117452577
0.061,386.99999999999994,3575.999999999999
0.061,295.756656729819,1032.5570202172855
0.062,96.43650760992955,284.22526277584825
0.062,482.0,1255.0000000000002
0.062,54.0,107.0
0.062,67.34433263654346,140.95899416198782
0.062,95.4567965102538,315.5804176434272
0.062,52.0,90.0
0.062,464.3759253019045,1639.7948042361886
0.062,116.71760792613941,285.0789364369104
0.062,482.0,1238.0000000000002
0.062,79.0,175.2198618878579
0.063,172.59069656159437,522.1988288964752
0.063,156.19218930535544,503.9365039367559
0.063,132.34768304455667,417.0801870840859
0.063,179.0,706.9999999999999
0.063,81.0,84.0
0.063,139.40588222883565,304.89342400255214
0.063,537.0,3952.9999999999995
0.063,150.4792344478134,439.88634895845547
0.063,94.0,142.0
0.063,83.0,187.0
0.063,176.6691823720255,516.3932609939832
0.063,86.89073598491383,238.86816447572082
0.064,158.9963212629347,475.430967682697
0.064,413.0,1288.0
0.064,106.19378340998777,508.5982010031238
0.064,74.0,227.99999999999997
0.064,101.28150696735764,300.5589028638644
0.064,122.0,480.99999999999994
0.064,110.40744213116038,300.80762386130016
0.064,129.85761433200597,349.05013966477657
0.064,102.73559649610189,161.20996051545896
0.065,151.90128373387765,578.4634819934618
0.065,81.0,100.0
0.065,84.08329203831163,185.31055015837603
0.065,252.0,691.0000000000001
