evolution rate,geometric mean length lived,geometric mean species population time
0.057,174.0,202.99999999999997
0.061,74.0,100.0
0.063,8.999999999999998,11.000000000000002
0.064,81.0,101.0
0.066,162.35313910795398,283.35767018942346
0.068,179.41571837495175,712.5489456872419
0.07,138.22458704028864,260.11174683662375
0.071,179.0,277.0
0.073,827.9999999999999,3696.0
0.075,86.0,322.0
0.076,169.0,590.0
0.077,315.35655937677745,1997.6963208833884
0.079,174.0,479.0
0.081,234.0,545.9999999999999
0.082,155.0,563.0
0.083,520.8265946150348,1714.9112549453941
0.084,178.0,244.0
0.085,119.0,145.0
0.087,165.0,209.0
0.092,362.18227455246904,3063.766146428282
0.093,121.0,398.0
0.095,207.04347369574344,1262.0384304766635
0.097,87.87491109526086,143.6523581428443
0.098,155.6534612528742,528.6501678804237
0.101,56.00000000000001,88.0
0.103,259.0,470.0
0.106,186.65476152512156,479.97395762686966
0.109,905.9999999999999,17966.999999999996
0.111,145.22396496446447,467.46764593926713
0.112,301.72006893808043,1445.302736453509
0.113,79.0,82.0
0.116,166.0,408.0
0.117,188.53816481462223,420.71892096833363
0.118,157.0,464.00000000000006
0.119,222.81606764324698,772.1152763674604
0.12,158.3691629594381,364.4170641183331
0.121,274.25353233823625,2132.536517858487
0.123,131.54006595733836,193.41738979337268
0.125,112.99999999999999,194.95897004241687
0.128,162.84962388657826,392.80274948121235
0.129,196.35681806344286,637.033751068183
0.13,145.42008114424914,265.969923111618
0.131,201.8316072073707,989.3170362778587
0.132,104.47009141376301,238.5120542027174
0.133,241.29857024027305,870.0344820752797
0.135,237.0,416.0
0.137,106.54002330930601,140.74096935772172
0.138,104.0,111.00000000000001
0.139,71.3582510996451,100.50373127401788
0.14,658.0000000000001,8168.999999999997
0.141,156.37455035906578,289.1643131508451
0.142,146.49040694793837,267.08146971234805
0.144,1100.9999999999998,12106.999999999993
0.145,244.2621542523524,928.6441729747733
0.146,68.0,120.0
0.147,355.7331249041924,1297.8569937249931
0.148,56.99999999999999,99.0
0.149,505.0,3096.9999999999995
0.151,272.10254207568266,638.8230191122669
0.152,159.43650773897426,563.9858154244662
0.153,51.30302135352264,83.94641147779933
0.154,333.5869192558408,1620.0419879377896
0.155,74.0,223.0
0.156,619.4223381557422,4466.293073637249
0.157,118.76026271442817,201.60109126688775
0.158,433.3560143289467,2556.3862235082597
0.159,443.7190516272482,3149.6954154475575
0.16,65.6277380381192,215.01162759255598
0.162,380.9881887933011,1849.4182869215929
0.163,83.00602387778854,120.22478945708326
0.164,1575.9999999999995,15974.999999999995
0.165,368.83642252854025,1563.3204676235
0.166,221.06275510510415,737.6915896920916
0.169,278.69433772316665,964.7968824469978
0.17,135.6171080653175,202.36106344848062
0.171,150.93740193326266,366.92581027138493
0.173,215.0,606.0
