evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,476.0,35589.0
0.091,765.0,22698.0
0.116,147.0,313.0
0.133,407.0,72194.0
0.14,84.0,95.0
0.162,103.0,109.0
0.165,219.0,2994.0
0.172,79.0,98.0
0.173,74.0,109.0
0.19,47.0,89.0
0.207,2716.0,327271.0
0.225,544.0,12732.0
0.238,85.0,147.0
0.242,2244.0,130874.0
0.243,1024.0,90796.0
0.248,815.0,84527.0
0.25,376.0,2353.0
0.252,732.0,55219.0
0.258,110.0,316.0
0.272,116.0,306.0
0.278,50.0,86.0
0.28,2982.0,171569.0
0.286,82.0,157.0
0.298,142.0,1167.0
0.3,97.0,189.0
0.301,204.0,1440.0
0.307,87.0,362.0
0.313,741.5,143812.5
0.315,161.0,963.0
0.317,84.0,353.0
0.319,79.0,190.0
0.335,89.0,159.0
0.343,95.0,103.0
0.35,111.0,192.0
0.373,248.0,3945.0
0.393,321.0,3578.0
0.398,296.0,7032.0
