evolution rate,length lived,species population time,population
0.143333,66,163,2
0.337449,130,148,1
0.067352,71,98,1
0.092273,713,44789,62
0.143333,2694,148562,55
0.135561,443,4115,9
0.398891,77,88,1
0.297597,184,277,1
0.350749,102,115,1
0.367824,4001,227086,56
0.189716,252,1220,4
0.12387,132,160,1
0.061667,564,16730,29
0.127338,160,516,3
0.073333,847,48054,56
0.249254,95,98,1
0.318333,3462,172060,49
0.283333,660,6682,10
0.121896,102,106,1
0.155,4001,277882,69
0.395232,235,664,2
0.061014,712,49482,69
0.321969,97,101,1
0.394917,104,113,1
0.05,996,68426,68
0.144995,1162,61169,52
0.306549,205,395,1
0.379231,1997,98101,49
0.241495,3568,218701,61
0.056213,712,25570,35
0.099426,216,300,1
0.085,859,52774,61
0.224853,39,47,1
0.071701,994,23514,23
0.285671,85,102,1
0.143333,4001,281195,70
0.078874,941,10981,11
0.155,4001,260953,65
0.160549,107,119,1
0.236667,65,654,10
0.108333,1128,58913,52
0.279193,359,1089,3
0.315778,89,97,1
0.397964,107,171,1
0.108333,658,62923,95
0.099096,85,99,1
0.19,4001,342309,85
0.052397,95,103,1
0.20391,143,220,1
0.102068,86,94,1
0.109315,713,41022,57
0.12,793,58517,73
0.326838,106,117,1
0.236667,4001,254917,63
0.182142,100,104,1
0.318333,4001,255538,63
0.19,4001,292098,73
0.35713,246,5101,20
0.081575,376,7745,20
0.121147,713,46260,64
0.350193,4001,369269,92
0.366201,116,138,1
0.248333,4001,253913,63
0.276996,108,109,1
0.098266,90,96,1
0.271667,357,2997,8
0.06966,103,197,1
0.143333,4001,270396,67
0.283333,1152,17148,14
0.143977,125,157,1
0.086882,578,23421,40
0.341667,179,1110,6
0.254283,97,115,1
0.39511,57,110,1
0.361267,87,96,1
0.236667,837,13227,15
0.110662,713,52522,73
0.099761,151,170,1
0.225,1453,23023,15
