evolution rate,length lived,species population time,population
0.295,56,98,1
0.088,168,508,3
0.087,121,543,4
0.061,277,6738,24
0.374,195,663,3
0.323,406,4819,11
0.335,79,105,1
0.319,1913,30204,15
0.315,670,6453,9
0.299,83,96,1
0.307,377,5627,14
0.281,247,1246,5
0.26,90,153,1
0.248,292,1436,4
0.275,180,645,3
0.267,119,139,1
0.239,440,7262,16
0.217,44,84,1
0.18,63,142,2
0.167,90,292,3
0.186,74,214,2
0.159,739,10118,13
0.142,95,281,2
0.167,94,263,2
0.162,112,153,1
0.114,71,215,3
0.064,73,109,1
0.206,311,1657,5
0.212,51,98,1
0.213,389,1873,4
0.172,115,141,1
0.205,81,172,2
0.171,488,2940,6
0.164,265,1934,7
0.142,115,428,3
0.111,990,11923,12
0.065,95,96,1
0.102,574,1546,2
0.094,407,2056,5
0.083,123,156,1
0.109,81,101,1
0.115,127,211,1
0.069,204,355,1
0.105,201,306,1
0.057,215,527,2
0.203,29,62,2
0.211,115,196,1
0.184,1480,30292,20
0.149,136,389,2
0.173,62,94,1
0.148,68,197,2
0.062,201,1319,6
0.056,107,229,2
0.092,355,1467,4
0.109,102,130,1
0.101,364,2418,6
0.079,57,100,1
0.14,171,286,1
0.119,981,6092,6
0.106,57,93,1
0.245,91,112,1
0.084,75,150,2
0.081,288,600,2
0.09,368,757,2
0.296,292,1077,3
0.28,1422,14040,9
0.293,64,103,1
0.29,218,1108,5
0.274,143,171,1
0.301,529,7593,14
0.289,67,112,1
0.266,1402,34969,24
0.277,117,609,5
0.254,402,2921,7
0.24,170,938,5
0.211,143,715,5
0.215,63,102,1
0.198,226,449,1
0.179,107,292,2
0.163,1494,15325,10
0.118,54,95,1
0.127,1327,30308,22
0.073,75,241,3
0.34,169,436,2
0.139,127,158,1
0.089,101,150,1
0.091,545,3798,6
0.051,393,1147,2
0.083,407,1288,3
0.086,467,928,1
0.258,77,144,1
0.186,373,1673,4
0.172,70,129,1
0.125,113,181,1
0.238,261,959,3
0.246,591,3261,5
0.233,282,2810,9
0.208,315,864,2
0.22,199,511,2
0.204,82,95,1
0.165,601,5981,9
0.146,1456,32960,22
0.121,67,100,1
0.105,62,117,1
0.102,132,673,5
0.05,1437,57810,40
0.274,25,29,1
0.249,128,332,2
0.259,124,433,3
0.279,95,349,3
0.247,94,159,1
0.261,117,351,3
0.267,99,240,2
0.214,134,296,2
0.242,150,441,2
0.205,105,316,3
0.178,146,587,4
0.181,124,221,1
0.144,61,94,1
0.161,1910,27724,14
0.1,91,498,5
0.153,149,515,3
0.096,186,479,2
0.08,145,658,4
0.06,73,212,2
0.085,113,196,1
0.077,805,2984,3
0.051,250,1151,4
0.126,48,92,1
0.106,1272,12104,9
0.078,1327,19201,14
0.073,155,476,3
0.144,125,155,1
0.073,49,94,1
0.097,601,4572,7
0.089,287,1321,4
0.104,120,613,5
0.073,150,996,6
0.106,56,100,1
0.247,94,100,1
0.062,70,291,4
0.095,470,4258,9
0.063,256,1697,6
0.368,311,1870,6
0.086,292,1008,3
0.109,61,95,1
0.112,238,860,3
0.074,304,1031,3
0.081,69,86,1
0.081,372,1553,4
0.173,92,101,1
0.152,1114,18278,16
0.131,81,105,1
0.1,59,94,1
0.238,61,99,1
0.185,55,97,1
0.19,1938,20090,10
0.18,275,762,2
0.174,66,104,1
0.161,2600,38395,14
0.149,1830,20426,11
0.13,59,91,1
0.134,337,2812,8
0.125,663,14076,21
0.085,85,311,3
0.232,74,103,1
0.236,57,103,1
0.245,347,1360,3
0.212,615,15430,25
0.199,47,68,1
0.166,81,153,1
0.175,1160,24451,21
0.162,1300,19493,14
0.159,148,587,3
0.085,133,503,3
0.104,131,350,2
0.097,68,222,3
0.352,573,2974,5
0.326,83,105,1
0.327,62,105,1
0.327,472,5476,11
0.32,137,475,3
0.337,669,9163,13
0.331,379,3741,9
0.322,57,137,2
0.312,91,221,2
0.286,73,244,3
0.259,944,15815,16
0.237,346,7792,22
0.261,69,136,1
0.231,626,12892,20
0.217,421,2828,6
0.191,1301,14325,11
0.163,1145,25631,22
0.15,1336,19919,14
0.112,99,183,1
0.068,631,2790,4
0.062,661,7494,11
0.075,67,148,2
0.152,47,92,1
0.296,46,88,1
0.304,1732,32728,18
0.308,77,105,1
0.291,109,251,2
0.255,608,8560,14
0.264,171,1155,6
0.258,286,1894,6
0.231,192,439,2
0.229,125,424,3
0.234,163,237,1
0.244,990,9657,9
0.214,100,216,2
0.235,194,741,3
0.224,200,1034,5
0.21,142,153,1
0.202,314,942,3
0.164,227,1889,8
0.139,321,1874,5
0.273,84,151,1
0.084,275,447,1
0.072,161,418,2
