evolution rate,length lived,species population time,population
0.271667,63,92,1
0.320113,264,1843,6
0.122402,63,115,1
0.227852,93,96,1
0.353333,1025,46222,45
0.050466,137,258,1
0.248333,4001,244019,60
0.353333,1513,37385,24
0.346871,122,542,4
0.271667,4001,258155,64
0.248333,4001,295648,73
0.05919,91,185,2
0.12,4001,288041,71
0.225,4001,257445,64
0.12226,190,1895,9
0.108333,4001,297879,74
0.096667,4001,309308,77
0.131667,4001,296730,74
0.085,4001,209835,52
0.295,1782,77753,43
0.143333,4001,219843,54
0.225,4001,312490,78
0.252474,103,111,1
0.166667,4001,253522,63
