evolution rate,geometric mean length lived,geometric mean species population time
0.05,931.3725897880412,41149.75065886162
0.055,72.0,87.0
0.056,819.9999999999999,8233.000000000002
0.06,98.0,141.0
0.061,153.0,996.9999999999999
0.062,398.396879453143,16095.986708836137
0.063,128.33549781724463,204.4260257403641
0.065,666.0,15258.000000000007
0.067,102.0,376.0
0.068,93.0,94.0
0.073,2953.827113096504,182582.74228142167
0.082,200.99999999999997,1438.0
0.085,3903.4931021498805,227012.0920801176
0.088,200.99999999999997,1160.0000000000002
0.093,219.65737300739045,798.910953039457
0.097,2433.2862614692704,164990.38174734163
0.099,136.0,216.0
0.104,141.19490075778234,324.3362452764106
0.105,211.0,339.00000000000006
0.108,3198.9382199930274,196664.06763587295
0.115,136.0,678.9999999999999
0.12,3071.719993927106,191239.39257731492
0.122,301.0,2004.9999999999998
0.123,191.0,2811.9999999999995
0.127,88.0,90.0
0.132,4001.0,285771.3818808426
0.136,143.0,762.9999999999999
0.138,147.0,254.0
0.143,4001.0,281043.1413016892
0.149,198.0,492.0
0.152,112.99557513460428,166.13247725836152
0.155,1237.9405949623579,23822.717040563708
0.157,173.0,317.0
0.159,1104.674160103331,15440.679745399822
0.16,152.0,305.99999999999994
0.165,137.0,219.0
0.167,4001.0,279424.1958806289
0.174,94.0,104.0
0.176,275.0,4042.999999999999
0.178,2868.4154333299903,137742.36844434604
0.18,125.0,142.0
0.181,73.0,91.0
0.182,176.0,214.0
0.186,39.0,48.0
0.188,629.2614718858927,30438.66094295214
0.19,4001.0,264711.9999999999
0.2,300.00000000000006,1123.0000000000002
0.202,2590.7756774127197,139255.6605885871
0.213,626.8814505582161,6911.611237285594
0.215,134.0,508.0000000000001
0.22,200.99999999999997,896.9999999999999
0.225,2405.9547834738487,118727.0195480595
0.231,131.0,324.0
0.236,4001.0,263230.0000000001
0.237,1875.434849748995,60885.16624271413
0.242,106.35788640246666,112.99999999999999
0.246,375.0,6792.000000000002
0.248,1966.3954174583264,68325.61958958021
0.259,114.99999999999999,173.0
0.26,1616.0791190887148,51057.75537003203
0.263,109.00000000000001,160.0
0.264,100.0,139.0
0.269,87.0,89.0
0.272,2079.6829085223544,89444.01338267424
0.273,192.6473462054435,413.5867502713306
0.279,52.0,54.0
0.281,67.0,76.0
0.282,94.0,109.00000000000001
0.283,2372.9247763469143,118118.31377910923
0.286,90.0,95.0
0.288,92.0,139.0
0.295,1766.5274043959475,51784.205779210504
0.297,155.0,359.99999999999994
0.299,279.0,401.0
0.307,340.0182338272749,4927.9154935166225
0.311,156.0,320.0
0.315,497.0,2004.9999999999998
0.318,3360.3690597099458,198342.61670987774
0.319,121.21881042148534,170.89177862027182
0.326,89.0,102.0
0.327,559.0,5311.000000000001
0.328,66.0,97.0
0.33,2482.0602570559595,103140.10751211722
0.331,121.0,199.0
0.333,91.0,196.0
0.336,116.29273408085304,196.4484665249388
0.339,67.0,104.0
0.342,518.4505528761388,3815.6360451948494
0.351,85.0,101.0
0.353,1345.5110553243333,34732.09083830109
0.354,93.0,150.0
0.356,99.0,112.00000000000001
0.357,170.0,419.00000000000006
0.364,107.47092630102337,297.237278954037
0.365,1282.3458971743935,28283.877386242522
0.366,144.0,358.0
0.367,134.0,245.00000000000003
0.368,140.0,143.0
0.37,616.4933089661233,7198.901860700696
0.377,1019.9999999999998,35856.999999999985
0.382,116.91022196540386,429.46478318949505
0.386,62.0,90.0
0.388,194.0,2114.0000000000005
0.389,4001.0,230309.0
0.397,110.24518130059018,217.20267033349288
0.398,93.0,111.00000000000001
0.399,100.0,102.0
