timestamp,interval_seconds
1772012931.580776,0.835799
1772012932.487304,0.906690
1772012933.287325,0.800020
1772012934.154763,0.867432
1772012935.404411,1.249653
1772012936.325783,0.921351
1772012937.167833,0.842068
1772012937.955871,0.788013
1772012939.048831,1.092983
1772012939.948232,0.899410
1772012940.810003,0.861755
1772012941.595836,0.785839
1772012942.934925,1.339080
1772012943.668580,0.733674
1772012944.891883,1.223300
1772012945.824187,0.932302
1772012946.946911,1.122709
1772012947.837306,0.890409
1772012948.654925,0.817621
1772012949.536113,0.881190
1772012950.756892,1.220780
1772012951.665969,0.909056
1772012952.532734,0.866781
1772012953.309151,0.776422
1772012954.379298,1.070143
1772012955.143656,0.764361
1772012956.084085,0.940427
1772012956.822199,0.738113
1772012957.854180,1.031963
1772012958.772848,0.918682
1772012959.631157,0.858315
1772012960.361707,0.730551
1772012961.553749,1.192039
1772012962.336999,0.783254
1772012963.281062,0.944062
1772012964.044017,0.762959
1772012965.202943,1.158922
1772012966.079844,0.876886
1772012966.962233,0.882402
1772012967.877712,0.915482
1772012969.035619,1.157904
1772012969.849722,0.814110
1772012970.710383,0.860655
1772012971.566040,0.855662
1772012972.555765,0.989722
1772012973.274048,0.718280
1772012974.141424,0.867372
1772012974.966962,0.825546
1772012975.978504,1.011544
1772012976.868078,0.889543
1772012977.643621,0.775571
1772012978.437502,0.793876
1772012979.609901,1.172405
1772012980.450522,0.840620
1772012981.357721,0.907201
1772012982.215011,0.857285
1772012983.312088,1.097077
1772012984.271248,0.959159
1772012985.023109,0.751864
1772012985.881452,0.858342
1772012987.122820,1.241370
1772012987.881101,0.758281
1772012988.730843,0.849741
1772012989.545716,0.814873
1772012990.511897,0.966167
1772012991.210649,0.698765
1772012992.152305,0.941658
1772012992.992364,0.840052
1772012994.230354,1.237997
1772012995.050078,0.819720
1772012995.868607,0.818527
1772012996.773924,0.905315
1772012997.880806,1.106886
1772012998.667160,0.786358
1772012999.454590,0.787429
1772013000.304083,0.849491
1772013001.518180,1.214095
1772013002.433272,0.915095
1772013003.265372,0.832093
1772013004.097859,0.832496
1772013005.176685,1.078824
1772013006.107064,0.930382
1772013006.895117,0.788054
1772013007.854973,0.959847
1772013008.902785,1.047804
1772013009.486352,0.583586
1772013010.007042,0.520689
1772013010.835482,0.828439
1772013012.289318,1.453837
1772013013.072504,0.783187
1772013013.844633,0.772129
1772013014.630980,0.786339
1772013015.656311,1.025340
1772013016.618279,0.961964
1772013017.456555,0.838276
1772013018.245406,0.788851
1772013019.401505,1.156105
1772013020.209327,0.807818
1772013021.079434,0.870107
1772013021.977112,0.897677
1772013023.107572,1.130460
1772013023.889028,0.781453
1772013024.817308,0.928282
1772013025.617744,0.800435
1772013026.890614,1.272868
1772013027.667931,0.777313
1772013028.475067,0.807143
1772013029.318653,0.843582
1772013030.482653,1.164003
1772013031.364184,0.881525
1772013032.101895,0.737703
1772013032.859420,0.757537
1772013033.742683,0.883267
1772013034.540600,0.797915
1772013035.304944,0.764284
1772013036.108277,0.803395
1772013037.386879,1.278606
1772013038.646683,1.259798
1772013039.337160,0.690479
1772013040.342705,1.005543
1772013041.434511,1.091810
1772013042.259230,0.824720
1772013043.174071,0.914842
1772013043.929229,0.755156
1772013045.065552,1.136318
