evolution rate,length lived,species population time,population
0.295,63,151,2
0.071661,734,99774,135
0.198836,529,36371,68
0.383327,95,102,1
0.276115,253,1248,4
0.22898,4001,299958,74
0.344488,675,85950,127
0.232603,1914,312397,163
0.396152,91,199,2
0.065578,734,74919,102
0.199389,1206,74194,61
0.378734,98,158,1
0.154127,4001,483615,120
0.05,1003,170344,169
0.273748,1400,127778,91
0.304072,1032,191676,185
0.155,240,3481,14
0.379598,146,1303,8
0.304,433,3751,8
0.147504,1469,34811,23
0.342801,571,47337,82
0.188108,101,206,2
0.062156,500,11510,23
0.26961,124,298,2
0.393684,234,3001,12
0.305273,128,399,3
0.074485,815,67928,83
0.366019,84,102,1
0.108333,384,4591,11
0.163075,74,95,1
0.234387,954,39795,41
0.10428,174,221,1
0.213333,816,46351,56
0.335229,58,103,1
0.138051,814,67612,83
0.12,64,679,10
0.096667,1225,84490,68
0.253246,268,13719,51
0.06573,142,166,1
0.347354,67,85,1
0.081261,560,69204,123
0.214905,912,19200,21
0.111231,734,48837,66
0.309983,67,80,1
0.05432,389,7901,20
0.337175,87,245,2
0.074063,223,11720,52
0.19251,4001,312119,78
0.143333,1142,82081,71
0.085661,652,3393,5
0.186048,2023,184058,90
0.059033,1942,79699,41
0.112436,338,16906,50
0.260107,116,153,1
0.219615,157,261,1
0.062275,314,9576,30
0.092925,200,9328,46
0.258399,65,92,1
0.320769,174,301,1
0.117762,88,113,1
0.050779,152,199,1
0.26,64,533,8
0.190219,325,1768,5
0.245769,192,450,2
0.091889,733,221333,301
0.36266,418,31784,76
0.093754,309,9516,30
0.284241,80,87,1
0.057001,724,51189,70
0.223515,734,26133,35
0.29706,96,254,2
0.12262,679,19931,29
0.124942,85,87,1
0.246848,96,147,1
0.20931,231,4654,20
0.129849,734,106386,144
0.395276,85,148,1
0.143131,954,54644,57
0.082719,243,41505,170
0.243991,622,47855,76
0.393795,136,466,3
0.197859,680,25928,38
0.108333,1144,38916,34
0.246101,67,110,1
0.135199,318,3538,11
0.126051,2204,110323,50
0.374289,75,97,1
0.303375,114,141,1
0.318692,228,998,4
0.083959,734,52466,71
0.211363,1200,206301,171
0.136631,57,63,1
0.316744,65,80,1
0.080903,229,12188,53
0.285927,90,149,1
0.319987,455,15006,32
0.266006,281,4140,14
0.123524,1468,38789,26
0.341549,91,179,1
0.344377,123,251,2
0.125524,81,98,1
0.310674,123,244,1
0.124598,692,34476,49
0.326502,534,22095,41
0.264731,1584,145896,92
0.167964,734,10740,14
0.259922,97,154,1
0.348019,1331,112798,84
0.293033,317,1308,4
0.390356,176,888,5
0.127378,332,397,1
0.388975,76,197,2
0.306667,66,584,8
0.143333,1143,182976,160
0.174622,330,12090,36
0.102995,1469,97949,66
0.283276,141,160,1
0.355539,166,1043,6
0.121984,202,309,1
0.175372,2161,163390,75
0.218705,1607,66770,41
0.127672,93,96,1
0.143333,211,943,4
0.312312,139,828,5
0.112613,245,386,1
0.090017,158,335,2
0.224719,765,28422,37
0.280807,62,184,2
0.398421,89,104,1
0.216395,243,1360,5
0.241165,173,512,2
0.387832,791,48757,61
0.265068,111,148,1
0.376667,99,734,7
0.080456,134,209,1
0.085216,681,25922,38
0.137799,490,11434,23
0.257607,1759,74946,42
0.070472,278,4963,17
0.092797,647,26101,40
0.12841,353,2461,6
0.083947,79,102,1
0.277854,96,170,1
0.312322,733,88486,120
0.190839,291,8339,28
0.363361,124,681,5
0.171154,734,20655,28
0.310171,1417,179160,126
0.28964,97,159,1
0.197958,88,98,1
0.227658,4001,324937,81
0.324014,93,142,1
0.239607,387,5048,13
0.37701,177,656,3
0.269299,428,19529,45
0.06367,734,159775,217
0.268371,90,94,1
0.177058,1413,120898,85
0.168769,3343,269306,80
0.223178,163,505,3
0.118597,552,34457,62
0.342279,81,206,2
0.131667,358,4446,12
0.093626,470,44748,95
0.081763,430,18170,42
0.180019,440,40744,92
0.088797,733,68327,93
0.143548,301,846,2
0.09426,162,290,1
0.283799,90,107,1
0.144378,645,33776,52
0.189623,103,137,1
0.19,245,2611,10
0.331329,108,306,2
0.226423,102,106,1
0.054757,734,57940,78
0.118815,950,13454,14
0.289037,120,315,2
0.120071,55,108,1
0.289821,243,1421,5
0.15506,1269,80543,63
0.261286,89,569,6
0.163191,125,262,2
0.162074,77,91,1
0.151021,310,2546,8
0.386786,477,6706,14
0.273854,120,355,2
0.28187,597,61767,103
0.293677,363,2177,5
0.120652,128,274,2
0.255774,102,114,1
0.238436,85,191,2
0.364015,89,202,2
0.220501,1606,136912,85
0.12905,311,9967,32
0.147949,135,206,1
0.061667,327,9733,29
0.353193,259,3607,13
0.099873,210,12623,60
0.36893,343,13756,40
0.290602,85,115,1
0.269985,453,6411,14
0.236667,1111,18713,16
0.201667,2284,99235,43
0.197645,335,9348,27
0.073333,720,89936,124
0.378062,533,17309,32
0.154124,92,94,1
0.200345,177,196,1
0.187494,81,88,1
0.275746,83,101,1
0.147809,837,54982,65
0.285983,266,2388,8
0.267628,846,38138,45
0.167539,254,453,1
0.083292,373,2545,6
0.379274,96,107,1
0.071731,734,46487,63
0.328796,90,269,2
0.347395,90,111,1
0.319886,163,1170,7
0.12,1144,86308,75
0.112399,1007,35538,35
0.289945,80,159,1
0.122642,582,13737,23
0.094384,452,2523,5
0.098007,689,17689,25
0.278053,132,245,1
0.055467,777,46312,59
0.12227,451,8808,19
0.060952,609,35841,58
0.190319,4001,255425,63
0.341382,89,101,1
0.35539,311,11610,37
0.151578,208,10404,50
0.348921,101,166,1
0.354997,104,160,1
0.108333,928,14904,16
0.068582,161,505,3
0.298648,147,276,1
0.368155,193,561,2
0.108333,951,66210,69
0.370597,88,102,1
0.287362,338,3168,9
0.184156,1470,158549,107
0.075919,287,7761,27
0.362863,91,99,1
0.221234,251,2528,10
0.220033,2109,117445,55
0.221534,344,6451,18
0.206968,683,28379,41
