evolution rate,length lived,species population time,population
0.376667,61,207,3
0.096289,98,274,2
0.293991,476,3017,6
0.33306,205,1414,6
0.050569,733,113409,154
0.1778,91,93,1
0.146568,101,110,1
0.339853,157,159,1
0.132826,73,86,1
0.206425,81,86,1
0.116042,789,11935,15
0.085,817,39535,48
0.125257,100,104,1
0.142873,187,365,1
0.155,4001,315053,78
0.374032,96,104,1
0.360504,86,234,2
0.143333,195,1620,8
0.223824,141,174,1
0.258074,432,5218,12
0.353333,213,2631,12
0.201667,4001,305652,76
0.082811,87,88,1
0.140599,106,152,1
0.155,4001,298243,74
0.25315,112,161,1
0.165256,88,92,1
0.389299,267,583,2
0.265371,272,528,1
0.167317,746,28060,37
0.33,110,1224,11
0.140143,80,96,1
0.254881,64,84,1
0.07803,1112,4290,3
0.236667,410,2579,6
0.076719,660,21804,33
0.143333,4001,254049,63
0.204932,632,29707,47
0.130532,362,625,1
0.190052,4001,235400,58
0.328254,126,156,1
0.144393,629,23408,37
0.217071,4001,365534,91
0.15984,213,427,2
0.110848,524,28532,54
0.283333,4001,332820,83
0.05,1247,69090,55
0.063676,350,588,1
0.068102,346,785,2
0.119017,228,2123,9
0.306667,1647,60303,36
0.148678,91,96,1
0.341667,1187,43872,36
0.283333,2802,162508,57
0.189315,219,404,1
0.078826,1926,41271,21
0.25797,4001,286139,71
0.073333,1143,55459,48
0.38887,93,96,1
0.202692,106,109,1
0.089727,724,7097,9
0.108333,1144,39486,34
0.321511,141,187,1
0.248333,4001,259369,64
0.22446,424,7932,18
0.089989,734,54817,74
0.079192,85,96,1
0.205563,856,17794,20
0.058672,264,347,1
0.181723,401,936,2
0.198754,164,280,1
0.201667,1391,30730,22
0.245547,316,801,2
0.225,314,7957,25
0.172018,79,95,1
0.224284,80,89,1
0.118018,734,24435,33
0.225,845,9057,10
0.123439,237,360,1
0.155,4001,217342,54
0.236667,1249,39833,31
