evolution rate,geometric mean length lived,geometric mean species population time
0.05,78.0,305.0
0.063,119.0,153.0
0.085,247.00000000000003,23052.00000000001
0.086,64.0,85.0
0.097,1390.0,85331.0
0.108,3784.49572371911,286956.3219472796
0.12,4001.0,286916.349474895
0.129,206.0,465.00000000000006
0.132,4001.0,290462.00000000006
0.178,218.00000000000003,6047.0
0.213,4001.0,286705.99999999994
0.225,4001.0,277777.0
0.237,4001.0,260035.75218611772
0.26,4001.0,291951.0000000002
0.272,4001.0,309371.99999999994
0.307,1059.0000000000002,10632.000000000002
0.35,285.0,1646.0
0.376,112.00000000000001,112.99999999999999
0.377,419.00000000000006,4474.0
0.387,94.0,98.0
