evolution rate,length lived,species population time,population
0.272459,63,193,3
0.396678,75,89,1
0.375656,4058,101388,24
0.349215,5881,242578,41
0.347307,86,96,1
0.282092,15000,439171,29
0.306095,2857,133140,46
0.095533,281,608,2
0.062184,15000,1511588,100
0.370177,1606,21114,13
0.050159,4318,397631,92
0.146256,15000,1160262,77
0.096606,3536,315236,89
0.296507,15000,1344181,89
0.248865,1998,43320,21
0.293136,91,113,1
0.296694,104,114,1
0.245958,15000,888998,59
0.097455,1257,91336,72
0.157715,2317,40670,17
0.260867,15000,1246650,83
0.110173,550,2587,4
0.157156,93,99,1
0.066802,7639,414197,54
0.25407,15000,492521,32
0.388662,1405,42357,30
0.089993,4345,289657,66
0.337878,15000,800328,53
0.280555,1205,33343,27
0.152219,276,853,3
0.176918,15000,1594128,106
0.066838,1451,195228,134
0.107443,486,2771,5
