evolution rate,length lived,species population time,population
0.353333,58,205,3
0.28168,95,96,1
0.331067,96,195,2
0.129927,497,21803,43
0.122368,146,1827,12
0.074732,244,2107,8
0.360956,215,3934,18
0.338217,624,13317,21
0.089454,247,23888,96
0.224566,994,65588,65
0.299562,100,179,1
0.378281,54,101,1
0.327291,143,715,5
0.120013,509,58963,115
0.171649,431,13745,31
0.183524,132,280,2
0.210906,205,2052,10
0.316903,1686,147370,87
0.09955,479,2624,5
0.145727,213,1163,5
0.088688,175,6826,39
0.185455,3727,311335,83
0.349016,172,2560,14
0.206884,327,14258,43
0.163334,149,296,1
0.061667,458,16242,35
0.207027,79,249,3
0.27604,117,381,3
0.374378,77,267,3
0.287508,392,10234,26
0.29615,528,19303,36
0.289907,149,673,4
0.205897,58,102,1
0.166406,271,6718,24
0.143333,185,7933,42
0.151009,50,96,1
0.107029,61,1773,29
0.363195,514,16813,32
0.163421,654,8538,13
0.272195,340,13217,38
0.146535,165,3377,20
0.316256,208,1331,6
0.345009,961,39150,40
0.186157,516,11906,23
0.3973,85,237,2
0.087147,248,17241,69
0.393514,187,1741,9
0.051856,169,439,2
0.312278,91,549,6
0.115619,147,201,1
0.283333,337,4581,13
0.076451,381,6714,17
0.393922,125,504,4
0.20086,2240,148383,66
0.187306,4001,471731,117
0.376467,161,1040,6
0.050127,88,551,6
0.317465,517,22591,43
0.140028,497,24304,48
0.170561,2642,307776,116
0.343268,73,373,5
0.159432,43,48,1
0.161579,1739,173841,99
0.299903,71,213,3
0.258979,166,801,4
0.112049,70,286,4
0.306059,74,108,1
0.373281,70,162,2
0.112628,248,30215,121
0.300913,468,8693,18
0.23625,806,29034,36
0.084701,142,186,1
0.229986,101,521,5
0.195151,240,5878,24
0.064139,248,12996,52
0.293051,45,50,1
0.182349,191,5734,30
0.061347,247,12590,50
0.359063,60,115,1
0.330846,127,245,1
0.178698,488,12087,24
0.110879,214,49175,229
0.185835,309,13977,45
0.388984,125,242,1
0.323954,176,1450,8
0.208667,56,101,1
0.181241,57,100,1
0.364432,92,199,2
0.283934,83,152,1
0.108286,149,390,2
0.256645,709,58266,82
0.30948,278,13452,48
0.112407,746,57654,77
0.243591,504,26731,53
0.397899,120,490,4
0.28825,167,700,4
0.075053,248,16430,66
0.330848,783,30081,38
0.236149,2624,143029,54
0.102839,247,19816,80
0.239854,125,510,4
0.398366,97,206,2
0.258509,110,513,4
0.217801,2528,152728,60
0.26594,146,710,4
0.273467,84,150,1
0.068423,85,522,6
0.127142,155,550,3
0.308625,222,4966,22
0.095414,249,15457,62
0.193698,1317,125255,95
0.252803,96,147,1
0.269201,435,12784,29
0.393478,231,8808,38
0.087442,178,9048,50
0.054002,248,13387,53
0.353052,91,239,2
0.23136,80,293,3
0.269004,417,56730,136
0.308141,1244,73284,58
0.341359,126,299,2
0.215577,59,100,1
0.246468,108,152,1
0.20695,999,137397,137
0.283524,266,4254,15
0.168054,166,10807,65
0.394518,125,1213,9
0.383505,173,828,4
0.302638,90,290,3
0.171029,237,2103,8
0.132853,249,10877,43
0.077464,543,1992,3
0.214258,1891,127972,67
0.21377,95,824,8
0.070536,248,85529,344
0.269204,131,459,3
0.213022,975,74181,76
0.200627,106,204,1
0.337567,73,127,1
0.224361,593,146852,247
0.323666,206,957,4
0.159984,498,16990,34
0.371468,356,3441,9
0.134463,234,81089,346
0.331438,83,287,3
0.212787,77,103,1
0.177411,1259,93931,74
0.087844,248,11992,48
0.257976,1549,131363,84
0.269609,203,1266,6
0.113553,291,87981,302
0.361296,117,370,3
0.180456,1167,135100,115
0.177349,233,1245,5
0.288942,112,454,4
0.308416,100,559,5
0.143211,470,11468,24
0.331114,204,6070,29
0.274198,167,698,4
0.230812,4001,362957,90
0.341582,111,245,2
0.268465,1742,226104,129
0.223301,1547,139251,90
0.229847,2083,171171,82
0.222065,248,3337,13
0.247256,454,9640,21
0.384026,67,90,1
0.305323,4001,379137,94
0.262318,121,1387,11
0.24197,90,143,1
0.260973,668,33055,49
0.108415,214,19064,89
0.222526,248,6526,26
0.311616,106,524,4
0.158609,115,192,1
0.306692,121,384,3
0.296765,77,91,1
0.189753,473,15572,32
0.328788,173,2347,13
0.08851,248,11756,47
0.23132,500,7525,15
0.27809,693,11015,15
0.373366,178,1431,8
0.254453,75,93,1
0.327441,222,2417,10
0.191399,819,51921,63
0.207635,164,2469,15
0.299603,103,174,1
0.189717,53,105,1
0.160185,510,15246,29
0.200578,262,2211,8
0.244866,129,1079,8
0.269216,167,935,5
0.118969,109,1444,13
0.193574,552,37185,67
0.283579,1882,107250,56
0.105156,236,14966,63
0.260989,803,88991,110
0.195243,903,36993,40
0.156437,510,18096,35
0.134149,188,5794,30
0.333627,87,173,1
0.215553,171,398,2
0.116267,247,16489,66
0.157554,249,13591,54
0.307503,87,145,1
0.177893,497,31158,62
0.387829,180,973,5
0.150291,652,10848,16
0.347521,54,94,1
0.313597,104,555,5
0.315329,169,1014,6
0.278326,1398,173289,123
0.114371,248,17828,71
0.158722,335,5727,17
0.399604,143,823,5
0.171383,118,128,1
0.203318,256,2047,7
0.116639,113,1786,15
0.34305,502,95222,189
0.174022,1283,144271,112
0.199442,447,40097,89
0.16245,115,147,1
0.059734,285,13730,48
0.351186,128,872,6
0.060279,247,26264,106
0.308744,122,535,4
0.319335,432,12232,28
0.14447,193,9054,46
0.248264,396,32320,81
0.085,433,62812,145
0.157759,160,376,2
0.135427,496,131791,265
0.35149,82,97,1
0.296755,140,649,4
0.313202,497,18529,37
0.286359,3036,192511,63
0.367663,115,1426,12
0.279607,858,28267,32
0.391988,86,458,5
0.13105,65,199,3
0.325775,317,3755,11
0.060613,131,769,5
0.080416,497,28555,57
0.340211,298,1885,6
0.240442,279,17839,63
0.177548,232,1157,4
0.184258,96,167,1
0.28443,70,152,2
0.135012,257,16891,65
0.246073,665,48621,73
0.132591,74,98,1
0.372976,112,436,3
0.271301,1028,60610,58
0.254371,143,444,3
0.316821,56,100,1
0.094668,248,46479,187
0.381523,663,78038,117
0.102845,404,23204,57
0.257864,1531,106768,69
0.084061,248,63312,255
0.25556,77,201,2
0.188095,4001,353689,88
0.206505,114,215,1
0.268787,119,406,3
0.276053,379,9674,25
0.148089,267,12323,46
0.368209,131,458,3
0.276529,99,611,6
0.283139,126,479,3
0.348142,185,635,3
0.095954,92,2074,22
0.069128,55,246,4
0.354065,79,147,1
0.365,77,957,12
0.227656,135,589,4
0.275741,292,3593,12
0.192341,985,42485,43
0.328809,641,63503,99
0.065182,248,15698,63
0.155155,651,7931,12
0.248959,703,39660,56
0.084938,300,8256,27
0.27811,445,12339,27
0.059291,111,4330,39
0.195988,2784,241867,86
0.221968,289,4196,14
0.105514,63,247,3
0.167355,321,3800,11
0.244666,202,322,1
0.140987,284,9978,35
0.220172,246,995,4
0.352388,99,200,2
0.167967,84,189,2
0.106624,198,13971,70
0.175688,281,4123,14
0.395622,472,56632,119
0.277376,189,640,3
0.211921,1689,142935,84
0.121616,248,64674,260
0.163411,263,4859,18
0.296195,365,16189,44
0.200388,553,13484,24
0.270454,120,391,3
0.256966,1012,80038,79
0.190177,131,330,2
0.322986,139,610,4
0.376487,473,50750,107
0.23472,756,43632,57
0.36375,71,209,2
0.328326,57,92,1
0.232923,127,378,2
0.192522,4001,349157,87
0.32245,49,84,1
0.325855,45,89,1
0.316234,56,102,1
0.138196,247,10858,43
0.350235,125,982,7
0.215094,154,590,3
0.235317,146,492,3
0.394449,91,422,4
0.383842,150,1110,7
0.32566,218,696,3
0.087638,170,39775,233
0.094718,498,28040,56
0.205817,59,109,1
0.213484,109,354,3
0.399232,103,385,3
0.15743,653,36448,55
0.267039,91,357,3
0.238949,266,4564,17
0.326785,1389,78338,56
0.232837,601,25244,42
0.376125,128,397,3
0.074546,174,10100,58
0.161187,274,6659,24
0.340272,119,495,4
0.093263,439,21076,48
0.248339,102,286,2
0.270686,746,22920,30
0.199098,2526,256894,101
0.392136,67,143,2
0.388974,147,2855,19
0.052193,248,21350,86
0.378839,70,130,1
