evolution rate,length lived,species population time,population
0.178333,56,100,1
0.096667,1065,40393,37
0.320529,471,3268,6
0.166667,4001,223557,55
0.247904,228,501,2
0.320813,1667,49055,29
0.271667,153,866,5
0.075833,122,291,2
0.147768,103,116,1
0.258423,144,171,1
0.289704,4001,241990,60
0.144243,396,4197,10
0.341667,2820,165334,58
0.225,4001,289397,72
0.061667,1040,80394,77
0.166667,4001,250313,62
0.201667,1282,14590,11
0.376453,139,206,1
0.077103,62,100,1
0.065889,527,29234,55
0.123754,531,12452,23
0.286388,174,320,1
0.108333,822,6755,8
0.178333,4001,293253,73
0.287155,171,387,2
0.289275,118,204,1
0.26,4001,252183,63
0.174173,135,161,1
0.292309,103,129,1
0.178333,4001,265818,66
0.388333,1151,29981,26
0.290738,136,344,2
0.376667,266,2092,7
0.150064,108,112,1
0.166667,4001,291281,72
0.106275,381,1731,4
0.341832,1607,72281,44
0.335934,116,202,1
0.225,786,8633,10
0.258634,102,163,1
0.228268,350,1042,2
0.271667,155,966,6
0.124972,838,37673,44
0.155441,246,1180,4
0.39555,136,164,1
0.166452,138,209,1
0.394065,125,193,1
0.236667,4001,277476,69
0.25049,181,584,3
0.178407,109,147,1
0.155,4001,389838,97
0.060164,369,4195,11
0.173527,703,20597,29
0.155,4001,237395,59
0.098998,85,88,1
0.380985,132,250,1
0.225,1245,44083,35
0.270475,72,80,1
0.19,4001,248270,62
0.084329,139,149,1
0.090994,257,815,3
0.359595,73,102,1
0.197959,312,1367,4
0.166667,4001,318703,79
0.386293,91,189,2
0.326663,555,2137,3
0.178333,4001,260444,65
0.286016,108,113,1
0.286545,254,525,2
0.30824,390,2027,5
0.213333,138,1419,10
0.207679,469,9387,20
0.08943,112,116,1
0.102571,110,145,1
0.248333,338,4577,13
0.19,1942,31119,16
0.117418,311,585,1
0.318333,193,2729,14
0.297156,937,5027,5
0.121876,579,5413,9
0.136589,380,9123,24
0.178333,1295,19397,14
0.271728,89,186,2
0.143333,4001,272669,68
0.131667,1167,59785,51
0.166667,4001,279664,69
