evolution rate,geometric mean length lived,geometric mean species population time
0.05,121.63880959627976,4938.412497959237
0.051,227.99999999999997,299.0
0.059,138.0,145.0
0.063,271.0,585.0
0.077,376.0,19083.999999999996
0.079,143.0,284.0
0.086,106.0,177.0
0.088,88.0,154.0
0.092,189.0,1880.0000000000005
0.119,158.0,166.0
0.12,566.0,3735.000000000001
0.122,89.0,102.0
0.132,627.7499502190341,32572.271290163342
0.137,160.0,244.0
0.138,337.0,1572.0000000000002
0.143,3624.0,361169.9999999998
0.15,117.0,200.99999999999997
0.152,184.0,211.0
0.155,616.5184506565881,14346.407773376586
0.167,4001.0,260617.00621985496
0.172,2204.0000000000005,34755.00000000001
0.178,4001.0,298643.9999999998
0.179,95.86970324351692,172.66151858477326
0.182,110.00000000000001,112.99999999999999
0.187,85.0,93.0
0.19,4001.0,291180.0000000001
0.195,69.0,89.0
0.201,337.0,5073.999999999999
0.204,95.0,106.0
0.207,484.0,3327.000000000001
0.213,3691.3148894916817,210792.07094701088
0.225,4001.0,285963.9999999999
0.239,239.0,1050.9999999999998
0.242,182.0,729.0000000000001
0.247,72.0,121.0
0.252,146.0,345.0
0.26,107.83320453366858,1275.4493325883236
0.263,55.00000000000001,92.0
0.265,95.0,105.0
0.27,115.99999999999999,261.0
0.271,128.0,145.0
0.273,96.0,107.0
0.275,349.0,1494.0000000000002
0.277,96.0,108.0
0.279,970.9999999999999,26011.0
0.28,120.28715642162302,222.41852440837744
0.283,2174.0,112161.99999999997
0.286,100.0,111.00000000000001
0.287,115.99999999999999,155.0
0.291,320.02812376414664,1252.2978878845083
0.295,64.0,139.0
0.298,85.0,86.0
0.305,356.0,1700.0
0.306,850.0,11031.000000000002
0.31,457.0,3055.0
0.312,309.0,4190.0
0.318,364.00000000000006,5630.999999999998
0.32,453.9999999999999,9056.0
0.328,4001.0,296721.0000000001
0.33,593.0497449624273,12421.487833589023
0.332,94.0,115.99999999999999
0.342,76.0,95.0
0.348,87.0,93.0
0.359,2031.9999999999998,102875.0
0.361,292.0,696.0
0.369,97.0,106.0
0.377,1073.9999999999998,45544.000000000015
0.382,81.0,93.0
0.386,128.0,300.00000000000006
0.387,93.0,231.0
0.394,79.0,88.0
0.398,225.99999999999997,505.99999999999994
