timestamp,interval_seconds
1771953050.878064,0.720895
1771953051.661518,0.783640
1771953052.532643,0.871125
1771953053.387764,0.855123
1771953054.481008,1.093243
1771953055.226609,0.745602
1771953056.005402,0.778767
1771953056.721693,0.716317
1771953057.853986,1.132281
1771953058.666407,0.812436
1771953059.517552,0.851143
1771953060.401894,0.884326
1771953061.633094,1.231210
1771953062.588029,0.954921
1771953063.379040,0.791030
1771953064.138176,0.759141
1771953065.297916,1.159738
1771953066.214973,0.916964
1771953067.133255,0.918366
1771953067.950145,0.816896
1771953069.034855,1.084704
1771953069.919216,0.884368
1771953070.621463,0.702246
1771953071.529960,0.908470
1771953072.668779,1.138839
1771953073.561216,0.892437
1771953074.361680,0.800471
1771953075.241729,0.880051
1771953076.299399,1.057666
1771953077.133623,0.834224
1771953077.956787,0.823138
1771953078.709163,0.752407
1771953079.785011,1.075846
1771953080.535970,0.750962
1771953081.300303,0.764332
1771953082.096296,0.795993
1771953083.286342,1.190044
1771953084.139016,0.852673
1771953085.078499,0.939480
1771953085.927640,0.849128
1771953087.021725,1.094097
1771953087.888751,0.867033
1771953088.703420,0.814660
1771953089.579288,0.875878
1771953090.336549,0.757259
1771953091.369966,1.033420
1771953092.122871,0.752898
1771953092.869649,0.746771
1771953093.749337,0.879701
1771953094.828264,1.078927
1771953095.756550,0.928283
1771953096.486873,0.730304
1771953097.507709,1.020858
1771953098.226839,0.719127
1771953098.858333,0.631494
1771953099.460432,0.602100
1771953100.487066,1.026631
1771953101.167716,0.680655
1771953102.087339,0.919623
1771953102.824394,0.737052
1771953104.923519,2.099128
1771953105.860289,0.936770
1771953106.709179,0.848885
1771953107.682383,0.973205
1771953108.948314,1.265933
1771953109.833683,0.885370
1771953110.593806,0.760108
1771953113.396720,2.802927
1771953114.649198,1.252477
1771953115.298405,0.649205
1771953116.012974,0.714573
1771953116.939316,0.926342
1771953118.002570,1.063258
1771953118.904878,0.902299
1771953119.767004,0.862122
1771953120.600120,0.833126
1771953121.711116,1.110992
1771953123.325015,1.613898
1771953124.205574,0.880563
1771953125.161906,0.956327
1771953126.100214,0.938302
1771953127.217827,1.117618
1771953128.022301,0.804458
1771953128.871326,0.849047
1771953129.795122,0.923783
1771953130.800278,1.005160
1771953131.721248,0.920978
1771953132.524482,0.803238
1771953133.568541,1.044046
1771953134.546954,0.978413
1771953135.485879,0.938936
1771953136.354326,0.868436
1771953137.385998,1.031667
1771953138.481401,1.095415
1771953139.307836,0.826436
1771953140.111796,0.803953
1771953141.153028,1.041233
1771953142.511078,1.358056
1771953143.140714,0.629635
1771953143.934168,0.793454
1771953144.704006,0.769842
1771953145.532629,0.828613
1771953146.510010,0.977388
1771953147.369603,0.859597
1771953148.274490,0.904879
1771953149.266042,0.991549
1771953150.229681,0.963651
1771953151.052623,0.822940
1771953151.952113,0.899463
1771953153.031723,1.079625
1771953153.994117,0.962402
1771953154.732163,0.738046
1771953155.483846,0.751686
1771953156.654341,1.170484
1771953157.675794,1.021464
1771953158.274549,0.598757
1771953159.044962,0.770412
1771953160.174734,1.129761
