timestamp,interval_seconds
1772007034.712907,0.727295
1772007035.546735,0.834068
1772007036.324435,0.777697
1772007037.149089,0.824658
1772007038.171801,1.022606
1772007039.093896,0.922203
1772007039.833280,0.739369
1772007040.525899,0.692632
1772007041.710671,1.184751
1772007042.454110,0.743465
1772007043.165010,0.710898
1772007044.075182,0.910159
1772007045.401971,1.326804
1772007046.167512,0.765544
1772007047.025687,0.858160
1772007047.882025,0.856352
1772007049.018707,1.136676
1772007049.819085,0.800382
1772007050.627639,0.808540
1772007051.485821,0.858197
1772007052.972513,1.486688
1772007053.721356,0.748841
1772007054.522815,0.801466
1772007055.309696,0.786862
1772007056.546106,1.236414
1772007057.227093,0.680997
1772007058.215407,0.988312
1772007059.152686,0.937275
1772007060.234850,1.082162
1772007061.100915,0.865982
1772007062.015708,0.914883
1772007062.833306,0.817599
1772007063.923817,1.090506
1772007064.765248,0.841438
1772007065.628067,0.862807
1772007066.457795,0.829739
1772007067.749271,1.291471
1772007068.553045,0.803780
1772007069.439419,0.886358
1772007070.314444,0.875041
1772007071.433687,1.119235
1772007072.279247,0.845557
1772007073.125213,0.845978
1772007073.930984,0.805768
1772007075.813484,1.882498
1772007076.564055,0.750566
1772007077.303355,0.739307
1772007078.176371,0.873016
1772007079.439979,1.263608
1772007080.258674,0.818686
1772007081.000967,0.742303
1772007082.056545,1.055576
1772007083.338712,1.282168
1772007084.096326,0.757609
1772007084.841485,0.745163
1772007085.778989,0.937508
1772007086.981448,1.202455
1772007087.599252,0.617808
1772007088.492095,0.892842
1772007089.173891,0.681796
1772007090.375494,1.201601
1772007091.240158,0.864652
1772007092.046138,0.806000
1772007092.588844,0.542709
1772007093.324518,0.735662
1772007093.797751,0.473233
1772007094.464930,0.667184
1772007094.891806,0.426884
1772007095.728923,0.837112
1772007096.428770,0.699851
1772007096.893953,0.465182
1772007097.521405,0.627451
1772007098.360206,0.838787
1772007099.190250,0.830048
1772007099.959253,0.769003
1772007100.787246,0.827993
1772007101.938161,1.150909
1772007102.813236,0.875078
1772007103.590025,0.776791
1772007104.519861,0.929837
1772007105.541496,1.021631
1772007106.388365,0.846870
1772007107.274549,0.886188
1772007108.110681,0.836129
1772007109.256196,1.145514
1772007110.166386,0.910192
1772007111.037743,0.871357
1772007111.710093,0.672252
1772007112.954560,1.244566
1772007113.784669,0.830110
1772007114.600461,0.815794
1772007115.452737,0.852269
1772007116.582793,1.130062
1772007117.364863,0.782071
1772007118.193442,0.828576
1772007119.036948,0.843501
1772007120.205281,1.168340
1772007120.939833,0.734553
1772007121.684938,0.745099
1772007122.566077,0.881139
1772007123.571533,1.005459
1772007124.430547,0.859016
1772007125.265176,0.834628
1772007126.114620,0.849440
1772007127.210710,1.096094
1772007128.113733,0.903020
1772007128.986912,0.873178
1772007129.856402,0.869490
1772007130.936174,1.079775
1772007131.745761,0.809589
1772007132.462358,0.716598
1772007133.207134,0.744773
1772007134.492863,1.285732
1772007135.379236,0.886359
1772007136.145492,0.766269
1772007136.953268,0.807771
1772007138.116201,1.162940
1772007139.073078,0.956870
1772007139.885228,0.812153
1772007140.622114,0.736880
1772007141.887997,1.265889
1772007142.780932,0.892940
1772007143.528176,0.747238
1772007144.298600,0.770421
1772007145.145566,0.846970
1772007146.017998,0.872435
1772007146.768092,0.750095
1772007147.582855,0.814762
1772007148.684025,1.101168
1772007149.563902,0.879877
1772007150.370561,0.806661
1772007151.271414,0.900833
1772007152.447655,1.176259
1772007153.291644,0.843988
1772007154.144403,0.852757
1772007155.012121,0.867716
