evolution rate,geometric mean length lived,geometric mean species population time
0.05,1201.1332830143697,59461.125978682125
0.054,94.0,156.0
0.055,87.0,90.0
0.058,186.0,667.9999999999999
0.06,259.0,1845.0
0.062,1467.6815491420184,80344.69237339767
0.063,91.0,105.0
0.064,89.0,94.0
0.073,3915.1957849120154,245464.30443873382
0.085,2685.2061520323828,182272.42154811358
0.091,96.0,218.00000000000003
0.093,74.0,80.0
0.096,104.0,105.0
0.097,4001.0,271461.3661637829
0.102,143.0,3736.0
0.105,82.0,102.0
0.108,2654.0487136084316,133348.15417614774
0.111,93.0,99.0
0.117,88.0,249.00000000000003
0.118,152.0,210.0
0.12,2206.11932875938,116034.43834255972
0.128,86.0,95.0
0.132,2560.72283999852,152169.77589763925
0.133,337.0,7061.000000000002
0.137,4001.0,312778.00000000006
0.143,4001.0,266542.69175001467
0.146,99.0,188.0
0.155,3354.4846780522753,234255.4035155982
0.157,72.0,97.0
0.164,138.0,146.0
0.167,2691.191424739716,141719.8988611262
0.177,441.0,3518.0
0.178,1584.2107390419242,64390.49352575874
0.189,126.0,145.0
0.19,2301.5916232033865,66514.98177102656
0.191,74.0,85.0
0.196,337.0,755.0000000000001
0.2,133.0,504.0
0.202,1567.1130986377311,46462.54954311323
0.212,250.0,2028.0
0.213,3749.7691162950227,221189.74205361042
0.221,227.99999999999997,803.9999999999998
0.225,4001.0,263083.6506778784
0.229,102.0,162.0
0.23,94.0,140.0
0.237,2803.8644504201175,162529.64756172654
0.248,1161.1742573022448,36149.743954201884
0.26,1685.7308650378613,74201.47584661537
0.262,145.0,161.0
0.263,344.0,6989.0
0.265,96.0,104.0
0.272,1339.5003079319367,30001.81816832169
0.274,95.34149149242423,121.82364302548172
0.279,189.0,933.0000000000002
0.283,1158.0251833163622,33316.92918478528
0.291,94.0,98.0
0.295,2164.556021168038,74440.88205703901
0.301,100.0,259.0
0.304,178.0,242.0
0.307,2101.0,81284.00000000001
0.318,473.2772236714041,6091.656165840642
0.33,651.2342128604731,6225.573387247155
0.334,166.0511969243221,574.2873845036124
0.342,713.9013953127269,13884.144611707035
0.357,337.0,2466.0
0.36,219.6542738031746,492.0162598939186
0.362,162.0,206.99999999999997
0.366,93.0,112.99999999999999
0.374,330.0,7798.0
0.377,602.8200394811042,8879.640589573431
0.381,82.0,94.0
0.385,89.0,95.0
0.387,75.0,101.0
0.388,725.7768252017971,23524.74654486208
0.394,154.0,440.00000000000006
0.397,78.0,85.0
0.399,136.0,441.0
