evolution rate,length lived,species population time,population
0.283333,76,252,3
0.070658,325,1002,3
0.363029,194,750,3
0.071759,409,833,2
0.271053,541,63510,117
0.197556,140,216,1
0.380769,1170,113988,97
0.300316,85,106,1
0.075022,966,38150,39
0.141278,188,4872,25
0.066849,908,30195,33
0.24856,959,30389,31
0.356969,119,306,2
0.252358,2525,281178,111
0.291092,2628,133705,50
0.253996,543,12169,22
0.242914,79,95,1
0.250029,158,319,2
0.077386,935,48753,52
0.347055,105,108,1
0.245014,299,1124,3
0.198579,2710,203355,75
0.064427,357,670,1
0.361528,718,84096,117
0.193386,2109,179274,85
0.355964,429,9312,21
0.164172,434,1222,2
0.168092,3721,234591,63
0.103368,879,2816,3
0.324073,174,1216,6
0.155536,836,88517,105
0.222686,1129,52437,46
0.307229,126,194,1
0.314746,86,821,9
0.21265,3079,427571,138
0.246671,2498,276537,110
0.251349,1577,44035,27
0.182146,204,786,3
0.177163,96,148,1
0.091874,989,23640,23
0.055898,718,6649,9
0.152235,273,1678,6
0.19801,679,39369,57
0.07199,95,138,1
0.351459,128,234,1
0.22515,89,200,2
0.112216,918,60933,66
0.37975,90,156,1
0.166715,453,6567,14
0.120617,832,63529,76
0.203014,390,13072,33
0.117401,406,1365,3
0.353853,90,192,2
0.192253,164,1089,6
0.163742,185,481,2
0.370114,152,884,5
0.19,66,650,9
0.307698,98,112,1
0.060501,66,101,1
0.105686,103,106,1
0.134558,832,28102,33
0.239783,255,1040,4
0.276903,138,359,2
0.349408,106,114,1
0.166667,156,1349,8
0.221807,411,1655,4
0.097761,552,14756,26
0.255387,160,1106,6
0.069863,705,23607,33
0.101243,264,897,3
0.249309,1021,38174,37
0.131559,72,81,1
0.259914,171,638,3
0.155115,3331,266858,80
0.363676,1211,113981,94
0.358562,92,160,1
0.266219,171,531,3
0.118908,125,160,1
0.146951,244,4465,18
0.233898,86,197,2
0.181886,465,6913,14
0.37925,179,672,3
0.126291,115,146,1
0.06061,789,65797,83
0.327625,253,2765,10
0.264949,2460,144927,58
0.288641,89,150,1
0.296784,93,95,1
0.353333,99,804,8
0.073333,1282,105672,82
0.332047,250,4642,18
0.295737,104,173,1
0.345663,141,732,5
0.120248,803,51365,63
0.381703,222,5536,24
0.222709,59,83,1
0.059195,2458,164195,66
0.112123,813,36909,45
0.230946,259,3747,14
0.309282,106,108,1
0.051693,298,7073,23
0.166001,2455,169494,69
0.227889,324,1609,4
0.267003,81,135,1
0.253489,1084,113855,105
0.134573,956,25304,26
0.157891,4001,356723,89
0.163157,105,109,1
0.083475,1161,91776,79
0.150189,418,3610,8
0.304162,2365,146012,61
0.200377,4001,270790,67
0.123416,107,149,1
0.15516,106,152,1
0.274029,91,98,1
0.054319,1241,50597,40
0.173059,74,96,1
0.223803,86,212,2
0.111773,603,4321,7
0.175238,266,1024,3
0.192891,147,545,3
0.189964,106,116,1
0.318333,73,827,11
0.085,1131,90521,80
0.359778,189,1456,7
0.325207,152,353,2
0.139569,1019,53857,52
0.324791,212,1441,6
0.242035,1510,155238,102
0.202014,80,205,2
0.19204,99,116,1
0.099314,591,11845,20
0.196467,1660,84248,50
0.377934,245,1024,4
0.12,664,12922,19
0.096667,1846,134099,72
0.291785,526,22361,42
0.362536,77,87,1
0.057998,421,19593,46
0.074292,832,61148,73
0.12,409,10360,25
0.295996,520,58684,112
0.241565,717,49876,69
0.191368,1349,39349,29
0.286453,235,862,3
0.231048,160,442,2
0.26,576,8972,15
0.073772,819,139412,170
0.228423,97,104,1
0.319788,401,11182,27
0.234376,82,108,1
0.072255,833,182372,218
0.247115,100,105,1
0.100801,1665,120520,72
0.236387,70,96,1
0.36809,497,11033,22
0.213333,281,5116,18
0.303135,102,115,1
0.356214,116,715,6
0.374407,162,341,2
0.312442,411,4847,11
0.387313,151,597,3
0.176624,94,149,1
0.197654,4001,332422,83
0.052615,658,15498,23
0.091393,833,131396,157
0.220767,171,1236,7
0.197754,82,89,1
0.323055,331,2536,7
0.083641,777,31399,40
0.216443,1221,126337,103
0.212845,3485,252287,72
0.399973,95,203,2
0.250035,418,4914,11
0.260932,87,98,1
0.057131,1003,30416,30
0.140836,100,115,1
0.273906,603,58437,96
0.148853,832,150146,180
0.235422,78,89,1
0.316811,92,221,2
0.365,59,420,7
0.373398,97,113,1
0.204783,271,3662,13
0.316066,92,161,1
0.294106,2378,249157,104
0.38683,1085,105151,96
0.247707,107,183,1
0.119569,365,18937,51
0.315834,442,40833,92
0.092639,833,94381,113
0.376716,87,96,1
0.203367,582,4521,7
0.359314,111,246,2
0.173305,72,95,1
0.33787,143,312,2
0.085,987,53074,53
0.263208,394,20357,51
0.084296,617,16348,26
0.303874,2671,264067,98
0.377529,366,17192,46
0.287382,656,31947,48
0.180918,479,20114,41
0.255049,95,163,1
0.278219,104,110,1
0.096608,722,63531,87
0.053502,740,40314,54
0.268473,991,86931,87
0.339068,147,511,3
0.269346,84,99,1
0.363926,95,101,1
0.08551,53,168,3
0.25342,147,304,2
0.084047,760,10871,14
0.207948,76,96,1
0.105694,1091,33497,30
0.336638,906,39211,43
0.312834,430,13358,31
0.299452,178,386,2
0.397919,722,68254,94
0.312342,85,199,2
0.332187,240,1035,4
0.366174,149,412,2
0.111463,83,93,1
0.104954,831,75548,90
0.296983,97,377,3
0.19,1047,20853,19
0.284484,141,323,2
0.239682,765,36124,47
0.27803,95,101,1
0.105368,171,458,2
0.073093,794,96401,121
0.230849,395,2003,5
0.306787,86,93,1
0.161084,965,36723,38
0.320668,198,1690,8
0.369072,163,381,2
0.390415,78,111,1
0.100049,832,52916,63
0.161099,435,6582,15
0.05,721,15078,20
0.179634,288,2311,8
0.074465,88,90,1
0.143443,84,129,1
0.381278,98,484,4
0.393827,323,9040,27
0.335185,112,213,1
0.094278,552,21095,38
0.388915,440,35003,79
0.073333,493,3921,7
0.096667,1505,87866,58
0.243335,195,646,3
0.242396,1041,39496,37
0.261027,83,147,1
0.200615,1527,58492,38
0.05418,776,14698,18
0.20276,120,279,2
0.17138,198,384,1
0.102838,833,182174,218
0.208726,170,553,3
0.392981,91,95,1
0.304265,1622,77836,47
0.398462,175,1703,9
0.051795,144,198,1
