evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3422.8125,224992.375
0.055,93.0,95.0
0.062,3611.6923076923076,235925.46153846153
0.066,80.0,87.0
0.073,3517.0,242782.7
0.083,139.0,194.0
0.085,3862.5,268343.5
0.087,468.0,946.0
0.089,372.0,1268.0
0.097,3135.285714285714,213237.14285714287
0.1,119.0,213.0
0.106,281.0,1142.0
0.108,4001.0,283734.0
0.116,92.0,244.0
0.12,3284.8888888888887,225778.22222222222
0.128,309.0,613.0
0.132,3462.1,238724.9
0.14,398.0,2319.0
0.143,4001.0,289054.0
0.145,439.0,3641.0
0.155,3651.6666666666665,260689.55555555556
0.16,278.0,9364.0
0.167,3405.1111111111113,213768.77777777778
0.178,3032.6666666666665,207000.83333333334
0.179,85.0,189.0
0.189,65.0,101.0
0.19,2409.6923076923076,109690.76923076923
0.196,102.0,157.0
0.197,85.0,92.0
0.2,93.0,94.0
0.202,2163.6666666666665,99570.44444444444
0.213,1592.625,52432.25
0.214,99.0,103.0
0.217,89.0,91.0
0.225,3418.0,216740.6
0.233,80.0,107.0
0.237,2064.0,94043.66666666667
0.245,147.0,159.0
0.248,2252.0,89833.2
0.26,2619.5,137833.5
0.272,2978.2,169142.8
0.283,1715.0,54053.0
0.295,1148.0,24600.0
0.307,1030.0,18519.0
0.314,553.0,1142.0
0.318,3006.0,124885.0
0.322,261.5,683.0
0.33,2527.5,169536.0
0.336,108.0,110.0
0.342,1109.0,10207.0
0.353,1515.2,76924.4
0.364,144.0,367.0
0.377,1202.0,10896.0
0.388,655.0,14742.5
