evolution rate,geometric mean length lived,geometric mean species population time
0.05,2570.3649457513447,148404.47802276298
0.055,93.0,95.0
0.062,3413.2862587948102,218934.50240722168
0.066,80.0,87.0
0.073,3317.4654001319495,221382.23110529897
0.083,139.0,194.0
0.085,3834.559404627352,266840.2055106968
0.087,468.0,946.0000000000002
0.089,372.0,1267.9999999999998
0.097,2376.035369371811,115762.87103391332
0.1,119.0,213.0
0.106,281.0,1142.0
0.108,4001.0,283605.1790431823
0.116,92.0,244.0
0.12,2688.6028686779787,141790.39318213065
0.128,309.0,613.0
0.132,3194.8045172494426,183624.91823368735
0.14,398.0,2319.0000000000005
0.143,4001.0,289054.00000000006
0.145,438.99999999999994,3641.0000000000005
0.155,3371.431647607624,215692.00892412415
0.16,277.99999999999994,9364.000000000002
0.167,3126.856172428031,169094.91025124077
0.178,2598.0421596269302,143023.3220151864
0.179,85.0,189.0
0.189,65.0,101.0
0.19,2126.637596495458,54698.79772434435
0.196,102.0,157.0
0.197,85.0,92.0
0.2,93.0,94.0
0.202,1826.2128739813604,38719.37510658241
0.213,1516.424049811634,48861.07734893494
0.214,99.0,103.0
0.217,89.0,91.0
0.225,3082.483823532691,169412.502608123
0.233,80.0,107.0
0.237,1836.0366084557015,58116.7079025837
0.245,147.0,159.0
0.248,1866.0109614134512,64285.515757038214
0.26,2225.587113550041,67919.58344984167
0.272,2656.045399963546,105041.17353139557
0.283,1609.8112928488486,48321.75083665467
0.295,1148.0,24599.999999999993
0.307,1030.0,18518.999999999993
0.314,552.9999999999999,1142.0
0.318,3006.0000000000005,124884.99999999999
0.322,192.95077092357005,423.31194171674395
0.33,2053.546688049726,119751.97381254304
0.336,108.0,110.00000000000001
0.342,1109.0,10207.000000000002
0.353,843.3461037827057,20381.418818219096
0.364,144.0,367.0
0.377,1202.0000000000002,10895.999999999995
0.388,655.0,13636.058594769975
