evolution rate,length lived,species population time,population
0.248333,51,89,1
0.22751,901,27901,30
0.200467,256,531,2
0.058218,104,106,1
0.379999,107,238,2
0.124391,562,1222,2
0.201667,4001,277417,69
0.363995,119,211,1
0.166667,4001,290985,72
0.141586,304,12141,39
0.052132,1138,8644,7
0.05,331,6381,19
0.288582,91,97,1
0.094654,108,144,1
0.334596,4001,471024,117
0.225,1877,62518,33
0.348898,93,97,1
0.303535,83,100,1
0.267527,185,2605,14
0.317317,604,23323,38
0.337105,88,141,1
0.271667,64,546,8
0.213333,1472,57663,39
0.338939,145,157,1
0.375193,198,522,2
0.199565,199,563,2
0.154589,91,96,1
0.235513,98,102,1
0.120829,1175,32560,27
0.21987,87,99,1
0.295,914,13254,14
0.11654,424,11996,28
0.111526,140,218,1
0.278141,208,754,3
0.22095,823,18243,22
0.362777,94,113,1
0.225504,4001,270756,67
0.341784,90,105,1
0.177192,1843,31927,17
0.19,656,8969,13
0.300204,244,928,3
0.178333,4001,324363,81
0.09917,80,90,1
0.201667,4001,281489,70
0.249348,116,429,3
0.141995,600,10559,17
0.178333,4001,306716,76
0.083524,587,128683,219
0.220507,42,57,1
0.278163,156,256,1
0.061667,111,15381,138
0.287828,90,111,1
0.113385,319,528,1
0.271269,72,82,1
0.306667,666,8702,13
0.365858,92,107,1
0.363836,110,111,1
0.085,341,32472,95
0.065899,946,53232,56
0.177278,1963,81234,41
0.307256,165,206,1
0.322185,715,15845,22
0.271667,104,1038,9
0.19,1613,61095,37
0.137693,82,103,1
0.155,4001,236006,58
0.225,1053,30251,28
0.166667,4001,253450,63
0.052105,837,23246,27
0.283333,3699,215337,58
0.05,1046,47879,45
0.242031,132,144,1
0.33857,103,111,1
0.231929,251,534,2
0.271667,630,7558,11
0.236667,2244,110031,49
0.289799,186,285,1
0.19,384,6588,17
0.244521,130,149,1
0.122104,162,192,1
0.073333,376,19404,51
0.256191,998,70103,70
0.280351,1181,52920,44
0.050259,128,139,1
