evolution rate,geometric mean length lived,geometric mean species population time
0.06,105.0,432.0
0.062,929.871196066377,17935.255963861415
0.073,1708.1771326992864,89496.11985613381
0.085,1771.0968352972686,106557.16388399237
0.086,155.0,423.00000000000006
0.097,4001.0,275245.0000000001
0.108,2363.344240689451,117170.55575527504
0.12,3758.898632491163,269912.9868498441
0.132,3340.685025956701,197029.96234243546
0.143,4001.0,310237.00000000006
0.151,224.00000000000003,309.0
0.155,4001.0,270351.0868561173
0.167,892.0406036156397,34770.87846275514
0.178,1586.6689625648544,55302.3368754779
0.19,2787.0,143164.99999999997
0.194,81.0,94.0
0.2,77.0,95.0
0.219,90.0,91.0
0.225,1910.6361260255908,65024.66994295689
0.237,2530.735326411977,92145.73875980829
0.248,2255.423137459679,67773.35109057608
0.254,214.0,1550.9999999999998
0.26,4001.0,260757.99999999994
0.267,99.0,105.0
0.272,4001.0,279536.99999999994
0.274,101.0,172.0
0.275,188.0,524.0
0.283,290.117217689678,1236.8063712643143
0.295,646.6522820101823,9074.05979730972
0.315,213.0,5950.000000000001
0.353,214.0,886.0000000000001
0.358,381.0,23001.000000000004
