evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,105.0,432.0
0.062,2255.75,131536.75
0.073,1970.0,119706.75
0.085,2392.5,171920.0
0.086,155.0,423.0
0.097,4001.0,275245.0
0.108,2698.5,153252.5
0.12,3780.0,275754.75
0.132,3443.6666666666665,214941.0
0.143,4001.0,310237.0
0.151,224.0,309.0
0.155,4001.0,271288.8
0.167,2107.5,148416.25
0.178,2427.625,137569.375
0.19,2787.0,143165.0
0.194,81.0,94.0
0.2,77.0,95.0
0.219,90.0,91.0
0.225,2215.6666666666665,109830.0
0.237,2820.0,135832.75
0.248,2464.3333333333335,107762.0
0.254,214.0,1551.0
0.26,4001.0,260758.0
0.267,99.0,105.0
0.272,4001.0,279537.0
0.274,101.0,172.0
0.275,188.0,524.0
0.283,620.5,9256.5
0.295,1697.0,106227.33333333333
0.315,213.0,5950.0
0.353,214.0,886.0
0.358,381.0,23001.0
