evolution rate,length lived,species population time,population
0.155,66,102,1
0.389992,110,112,1
0.17824,101,114,1
0.073333,998,35683,35
0.289507,1435,194278,135
0.201667,4001,370106,92
0.05,1162,90872,78
0.163383,80,85,1
0.274581,95,107,1
0.05,493,58172,117
0.236667,1616,74836,46
0.108026,484,3626,7
0.108333,657,55071,83
0.267151,100,101,1
0.269357,155,256,1
0.166667,4001,265249,66
0.096463,433,99768,230
0.171767,84,105,1
0.123035,138,306,2
0.21114,287,934,3
0.05,996,65869,66
0.235251,105,108,1
0.1757,87,140,1
0.108333,997,82153,82
0.245568,236,461,1
0.116745,135,250,1
0.082167,109,110,1
0.388333,220,2013,9
0.068813,109,180,1
0.166667,4001,267634,66
0.071525,85,92,1
0.283333,4001,266065,66
0.12,1325,42411,32
0.05097,832,36923,44
0.150984,235,970,4
0.265962,75,94,1
0.233079,2943,176430,59
0.061667,820,55475,67
0.109944,415,14282,34
0.133729,38,43,1
0.353333,115,826,7
0.220881,116,151,1
0.227517,96,108,1
0.152562,98,150,1
0.152379,360,4590,12
0.357354,1988,105079,52
0.131667,3764,333062,88
0.167256,4001,252923,63
0.073333,1542,101420,65
0.091357,93,110,1
0.092471,128,141,1
0.33,1656,38061,22
0.282933,90,98,1
0.213333,325,3749,11
0.127394,831,25001,30
0.374522,340,1770,5
0.096667,490,27750,56
0.211583,222,3201,14
0.122959,1234,34637,28
0.123426,717,11713,16
0.244922,438,15442,35
0.245388,95,107,1
0.373284,104,138,1
0.085,996,68979,69
0.073008,263,370,1
0.053252,70,90,1
0.05,570,8980,15
0.074976,474,14954,31
0.170172,98,109,1
0.19,4001,276560,69
0.25329,484,9936,20
0.241726,88,191,2
0.250583,98,106,1
0.177637,4001,294578,73
0.39148,184,339,1
0.378905,94,161,1
0.314288,93,104,1
0.330171,142,626,4
0.378184,603,68555,113
0.246795,97,98,1
0.250038,4001,375266,93
0.179788,91,102,1
0.284107,122,143,1
0.155,4001,253976,63
