evolution rate,geometric mean length lived,geometric mean species population time
0.05,3742.8127819962788,236511.6192792404
0.056,106.0,110.00000000000001
0.059,95.0,97.0
0.062,2093.826888761638,93007.50236738869
0.07,101.0,103.0
0.073,3190.373588918326,206206.93366257168
0.082,74.0,100.0
0.083,127.0,204.0
0.085,3016.6056059929942,195945.45477987776
0.088,374.0,1929.0
0.091,425.9389627634458,9166.247869221077
0.097,2950.5247585176007,154836.07554378168
0.108,3707.974909406626,255083.84089900443
0.12,3065.219643455031,159946.49316553518
0.131,67.0,85.0
0.132,2956.5383599148345,164227.63131016487
0.136,221.0,285.0
0.137,119.0,144.0
0.143,3453.0334452351417,176151.8719210417
0.155,3444.7352502593917,216964.5194690218
0.167,2834.9967166343517,134124.58956298837
0.169,1011.9999999999999,9778.999999999998
0.178,2434.182228560528,107745.64470673879
0.19,2025.2784650048652,68248.1740253058
0.202,1959.8050634227554,92828.11898748548
0.21,808.0,2161.9999999999995
0.213,2546.8630929358146,147266.61679568444
0.221,97.92854537876073,161.10865898517062
0.225,2615.7303336848936,121510.95035442813
0.226,73.0,95.0
0.237,2017.6004788694886,65351.10334028248
0.244,131.0,250.0
0.248,3205.904691440953,178083.79963175056
0.254,112.00000000000001,592.0
0.26,1464.1038214552957,34504.220480978816
0.272,1185.918227286724,22204.001488216567
0.283,1686.281832238264,57608.35078887156
0.284,225.0,268.0
0.29,103.0,166.0
0.295,1983.7306711672832,72479.42592482969
0.303,92.0,151.0
0.307,2065.2036219220618,52235.30772379921
0.318,2134.745652296779,120249.2811371445
0.33,466.31492769543536,5449.5328441709935
0.334,386.99999999999994,1263.9999999999998
0.338,219.0,617.0
0.342,293.00000000000006,4292.000000000001
0.347,147.0,273.0
0.353,1513.0,56051.99999999998
0.365,1721.9999999999995,23453.000000000007
0.371,111.00000000000001,112.00000000000001
0.377,4001.0,277549.9999999999
0.388,1072.0,46598.00000000002
0.394,144.0,160.0
0.398,84.0,96.0
