evolution rate,geometric mean length lived,geometric mean species population time
0.05,84.99411744350311,1339.6402502164528
0.056,180.0,215.0
0.066,100.0,162.0
0.071,54.0,227.0
0.083,211.0,335.0
0.084,84.0,104.0
0.103,381.99999999999994,8119.999999999999
0.108,375.48368806114604,32716.806827684155
0.116,166.0,605.0
0.12,391.02941065858454,18436.274406723278
0.126,339.00000000000006,9515.999999999996
0.128,69.0,93.0
0.133,79.0,95.0
0.136,93.0,144.0
0.137,337.99999999999994,4839.000000000001
0.139,603.9999999999999,13310.000000000002
0.143,1791.9199662568044,99151.00647700559
0.148,135.0,159.0
0.149,296.0,457.0
0.15,38.0,55.00000000000001
0.153,74.0,82.0
0.155,4001.0,270218.1831039503
0.167,619.7547902194866,5908.4247477648405
0.178,4001.0,273311.00000000006
0.184,95.0,105.0
0.19,4001.0,294716.9999999999
0.191,350.5124819460784,2406.8620650132816
0.192,114.5512985522207,157.22595205626837
0.193,91.0,106.0
0.195,126.0,151.0
0.202,1077.2841226064907,41080.67924125549
0.207,219.0,852.9999999999998
0.213,145.0,183.0
0.221,98.0,204.0
0.225,1855.9999999999995,79290.0
0.229,148.0,217.0
0.235,78.0,90.0
0.237,1824.5087009932288,61514.03612184782
0.241,237.0,438.99999999999994
0.244,318.0,3017.0000000000005
0.245,176.0,550.0
0.248,544.1268234520331,7494.583043772347
0.259,202.0,634.9999999999999
0.26,596.7319331156997,5525.836316794049
0.262,124.32216214336043,145.23773614319387
0.272,4001.0,245015.43539132382
0.281,250.0,496.0
0.283,864.5808232895293,23183.55296325394
0.291,636.0,12397.0
0.304,547.0,18651.0
0.307,1490.7310784759204,37085.213398271684
0.308,138.0,204.0
0.311,121.0,210.0
0.325,78.0,100.0
0.33,1030.0,30564.0
0.34,92.0,101.0
0.342,102.0,515.0
0.354,168.0,659.0
0.374,78.0,107.0
0.381,98.0,107.0
0.387,1078.0,25580.000000000004
0.388,78.0,97.0
0.396,80.0,85.0
