evolution rate,geometric mean length lived,geometric mean species population time
0.051,88.0,96.0
0.053,88.0,97.0
0.062,509.79383113258956,9572.043664378734
0.063,89.0,91.0
0.065,444.00000000000006,10169.000000000002
0.066,176.12495564229394,647.5970969669336
0.067,1415.0000000000005,63602.00000000002
0.069,660.92057011414,7372.183665644798
0.073,861.7625804855734,27153.320455186968
0.083,235.0,736.0
0.084,235.0,2669.9999999999995
0.085,3280.9734542801616,219600.91601703194
0.087,235.0,11879.0
0.097,3107.540212699914,198293.92055612995
0.104,111.00000000000001,161.0
0.108,3374.6805653651813,203174.8663903204
0.111,137.0,158.0
0.112,100.0,102.0
0.116,235.0,334.0
0.12,2266.9343269739707,135058.44897023993
0.129,130.0,193.0
0.132,2375.8343930895526,90933.16106194054
0.138,118.0,130.0
0.142,112.99999999999999,939.0
0.143,2550.0682815420914,145055.2604775231
0.144,91.0,200.0
0.15,86.0,88.0
0.152,92.0,96.0
0.155,1808.0945458446563,65809.06641159038
0.161,92.0,165.0
0.166,179.37719944532432,378.2079984005203
0.167,3556.357699761606,252539.55470925203
0.17,192.0,321.0
0.177,57.99999999999999,62.0
0.178,3871.88326925444,270411.00790504925
0.179,179.0,552.9999999999999
0.187,275.0,7753.999999999999
0.19,1656.25726406451,65956.02974799353
0.196,235.0,494.00000000000006
0.202,2105.7675621613134,108353.87235574522
0.213,4001.0,278827.0000000001
0.223,235.0,689.0
0.225,1536.406821377364,42515.37000201426
0.227,92.01086892318754,124.84790747145105
0.23,102.0,146.0
0.237,3713.1160313019122,249143.81159551445
0.238,89.0,109.00000000000001
0.239,117.0,140.0
0.246,93.0,96.0
0.248,292.8434103445101,3817.292501469198
0.251,1267.9999999999998,27437.0
0.26,1284.8528706652237,34266.48689362915
0.262,37.0,45.0
0.263,119.0,259.0
0.264,130.0769003320728,300.8687421451421
0.266,129.0,144.0
0.268,80.0,86.0
0.272,2085.014102604214,77322.21077675979
0.278,110.00000000000001,243.00000000000003
0.283,775.8906577453249,24913.30898664813
0.286,106.0,153.0
0.291,96.0,100.0
0.295,1053.7582992843013,25093.72302542485
0.297,810.9999999999998,11508.000000000004
0.299,110.00000000000001,118.0
0.307,2084.4869872465024,108492.30286983495
0.312,229.0,346.0
0.318,2028.1219338436622,64432.93281955321
0.326,118.0,137.0
0.33,1909.1542741161516,82047.83302416095
0.341,272.0,549.0
0.342,415.00000000000006,3157.0
0.343,95.48821916864928,119.33566105737212
0.344,78.0,79.0
0.347,94.0,96.0
0.348,79.4921379760288,87.97726979169109
0.352,154.0,288.0
0.353,774.8035642276938,15213.878996664254
0.354,80.0,86.0
0.358,172.580416038437,347.50683446516564
0.359,115.99999999999999,286.0
0.361,89.0,93.0
0.365,425.4926556357936,4949.93939356837
0.377,480.6376001600635,4219.201480580339
0.379,83.0,100.0
0.383,77.0,89.0
0.385,100.0,110.00000000000001
