evolution rate,geometric mean length lived,geometric mean species population time
0.051,1557.343584720034,33502.787355661094
0.054,968.1218931518903,38114.206485246425
0.055,1966.0,74155.00000000001
0.056,14999.999999999996,751363.0000000003
0.058,7697.424224193757,524677.656309175
0.06,1472.0,185276.00000000003
0.061,5899.152481501049,162479.40579655
0.062,14999.999999999996,951769.9999999995
0.063,6794.3580653004365,430981.62033933395
0.065,14999.999999999996,1270950.0
0.068,14999.999999999996,662394.9999999998
0.071,7063.036088473453,292767.34290538327
0.072,14999.999999999996,779070.9999999998
0.075,14999.999999999996,959389.1921561342
0.076,2473.0,126523.00000000003
0.078,14999.999999999996,985292.4858751332
0.079,5690.782020074219,309440.33002341527
0.081,14999.999999999996,1514130.000000001
0.087,14999.999999999996,664463.1789045951
0.088,14999.999999999996,1400207.000000001
0.09,8466.699475002051,349923.73621119215
0.093,713.0,15727.000000000004
0.094,14999.999999999996,1487676.247680255
0.095,359.99999999999994,1031.0000000000002
0.096,14999.999999999996,772511.2882417963
0.097,14999.999999999996,913640.0000000001
0.098,932.7379053088815,8394.390805770243
0.1,14999.999999999996,945307.8100915054
0.101,14999.999999999996,642459.0
0.102,14999.999999999996,1082736.999999999
0.105,105.29957264870546,134.28328265275616
0.107,14999.999999999996,682438.0000000001
0.108,14999.999999999996,431974.9999999997
0.109,14999.999999999996,879446.0000000007
0.11,14999.999999999996,604643.0
0.111,14999.999999999996,853225.7968720822
0.112,14999.999999999996,1055951.8563566227
0.115,14999.999999999996,1424162.0
0.116,14999.999999999996,890288.9999999998
0.117,14999.999999999996,1181157.375892763
0.118,14999.999999999996,862085.555767507
0.122,1785.0000000000005,43075.99999999999
0.125,2062.603300611211,32251.671742453294
0.126,14999.999999999996,1166821.0000000007
0.127,14999.999999999996,1070617.9999999998
0.128,14999.999999999996,1472252.0000000007
0.13,4117.999999999999,164505.0
0.133,1491.4716028578525,32989.51294933226
0.134,4232.020793899765,70933.47404434669
0.136,14999.999999999996,1019053.9999999993
0.137,14999.999999999996,954163.0000000007
0.138,1177.443841548292,37313.082397464845
0.141,4473.923255605289,75308.18114992755
0.143,14999.999999999996,888564.0000000003
0.144,14999.999999999996,1203139.0000000002
0.145,14999.999999999996,729961.0000000005
0.147,14999.999999999996,994376.9999999993
0.15,1316.0000000000002,47743.999999999985
0.151,1625.0,36744.000000000015
0.152,14999.999999999996,612170.9999999999
0.153,5844.227921633447,323845.7059511518
0.154,14999.999999999996,963990.0000000003
0.155,2700.176257355035,117011.66855331183
0.156,99.0,100.0
0.158,1198.0,21711.00000000001
0.16,3325.000000000001,96195.99999999996
0.161,4763.0,219334.0
0.162,1224.0000000000002,31611.99999999999
0.163,4478.280920174614,267263.3356672778
0.164,14999.999999999996,640445.2923895991
0.168,90.0,96.0
0.171,14999.999999999996,922037.0000000005
0.172,14999.999999999996,466563.7617476111
0.175,1817.3015710112616,35662.353483750914
0.176,14999.999999999996,655181.0
0.177,6899.999999999995,172261.10356955227
0.178,3261.0000000000005,115826.99999999996
0.18,658.0000000000001,4284.0
0.181,2450.372012572785,116150.32475202129
0.183,7715.892689767007,360623.0084589727
0.184,1309.0,27366.000000000007
0.185,311.0,645.0
0.186,14999.999999999996,976385.0000000006
0.187,1565.3878113745488,43498.340198219026
0.188,867.836638028991,7253.72845543975
0.189,1277.0000000000002,32920.0
0.19,1361.0,42115.0
0.191,14999.999999999996,1208846.9999999998
0.192,2408.451369656444,41753.53637717411
0.193,3097.404235807784,91006.15618737007
0.194,1019.5745592135797,9532.917457874622
0.195,1867.0000000000005,42550.000000000015
0.196,14999.999999999996,1318765.000000001
0.199,4657.252408878007,179842.64647185322
0.2,6498.680165949041,262517.1573938962
0.202,1516.0000000000002,16314.000000000002
0.203,1472.6372206649244,12513.0068230769
0.205,1525.748013270868,38615.07687419514
0.206,2275.8789824904325,69543.84327860337
0.207,3997.0,189904.0
0.208,14999.999999999996,431345.9999999998
0.209,1221.0,13104.999999999998
0.21,1227.9999999999998,29947.000000000007
0.213,325.02307610383605,1274.8705816670176
0.214,5234.0,101892.00000000003
0.215,14999.999999999996,701672.0
0.216,1347.2805943826256,11936.519844577817
0.218,761.293635859384,5816.439890517225
0.219,6188.295403420881,226816.56244639624
0.22,1149.0,27158.999999999996
0.221,3948.0000000000005,277901.0000000001
0.222,14999.999999999996,1055701.0000000007
0.225,1097.0000000000002,17594.99999999999
0.227,5377.0,370636.00000000006
0.228,2950.500015278847,85065.21533424851
0.229,1182.0,17247.000000000007
0.235,1053.9999999999998,12312.999999999995
0.236,1142.8433838457481,23409.779836640933
0.238,1869.6309796320772,62435.61980152034
0.239,2323.0634946122327,53828.95117871053
0.24,68.0,88.0
0.241,1125.0000000000002,39695.0
0.243,1149.0,18707.0
0.247,2641.0,103360.99999999994
0.248,87.0,93.0
0.251,14999.999999999996,936193.9999999997
0.253,1026.0,19285.999999999996
0.254,1096.0,17311.999999999993
0.256,106.0,142.0
0.259,1039.230484541326,9515.594568916851
0.262,1325.0,39639.0
0.264,1083.9999999999998,21892.999999999993
0.27,1896.0000000000005,94309.00000000004
0.275,14999.999999999996,571048.0
0.277,463.0,3312.0000000000005
0.299,14999.999999999996,599690.0000000002
0.315,93.0,99.0
0.324,89.0,100.0
0.332,233.0,1840.0000000000002
0.334,78.0,92.0
0.339,133.0,190.0
0.341,324.0,7616.999999999997
0.345,342.312722521381,2994.82219839509
0.346,610.0,7093.000000000001
0.347,84.0,91.0
0.35,224.00000000000003,351.99999999999994
0.38,202.99999999999997,438.99999999999994
