evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4724.0,388604.75
0.054,1198.5,64844.0
0.055,1966.0,74155.0
0.056,15000.0,751363.0
0.058,10675.666666666666,847670.3333333334
0.06,1472.0,185276.0
0.061,8660.0,296124.5
0.062,15000.0,951770.0
0.063,10464.666666666666,697829.3333333334
0.065,15000.0,1270950.0
0.068,15000.0,662395.0
0.071,10522.0,458446.3333333333
0.072,15000.0,779071.0
0.075,15000.0,968472.5
0.076,2473.0,126523.0
0.078,15000.0,1006253.5
0.079,8579.5,336427.0
0.081,15000.0,1514130.0
0.087,15000.0,665547.0
0.088,15000.0,1400207.0
0.09,9889.5,613508.0
0.093,713.0,15727.0
0.094,15000.0,1488631.0
0.095,360.0,1031.0
0.096,15000.0,853169.0
0.097,15000.0,913640.0
0.098,7529.0,577619.0
0.1,15000.0,993556.0
0.101,15000.0,642459.0
0.102,15000.0,1082737.0
0.105,107.0,141.0
0.107,15000.0,682438.0
0.108,15000.0,431975.0
0.109,15000.0,879446.0
0.11,15000.0,604643.0
0.111,15000.0,884958.0
0.112,15000.0,1058328.0
0.115,15000.0,1424162.0
0.116,15000.0,890289.0
0.117,15000.0,1209877.6666666667
0.118,15000.0,930993.5
0.122,1785.0,43076.0
0.125,10013.0,614875.0
0.126,15000.0,1166821.0
0.127,15000.0,1070618.0
0.128,15000.0,1472252.0
0.13,4118.0,164505.0
0.133,5800.0,500493.3333333333
0.134,8097.0,499719.5
0.136,15000.0,1019054.0
0.137,15000.0,954163.0
0.138,1177.5,37415.5
0.141,10132.666666666666,525849.3333333334
0.143,15000.0,888564.0
0.144,15000.0,1203139.0
0.145,15000.0,729961.0
0.147,15000.0,994377.0
0.15,1316.0,47744.0
0.151,1625.0,36744.0
0.152,15000.0,612171.0
0.153,8638.5,630692.0
0.154,15000.0,963990.0
0.155,5766.0,343528.6666666667
0.156,99.0,100.0
0.158,1198.0,21711.0
0.16,3325.0,96196.0
0.161,4763.0,219334.0
0.162,1224.0,31612.0
0.163,8168.5,647559.0
0.164,15000.0,670935.0
0.168,90.0,96.0
0.171,15000.0,922037.0
0.172,15000.0,478829.6666666667
0.175,1827.0,38870.0
0.176,15000.0,655181.0
0.177,9087.0,302638.0
0.178,3261.0,115827.0
0.18,658.0,4284.0
0.181,2462.0,116166.5
0.183,9484.5,540746.5
0.184,1309.0,27366.0
0.185,311.0,645.0
0.186,15000.0,976385.0
0.187,1600.0,46116.0
0.188,2692.3333333333335,94620.0
0.189,1277.0,32920.0
0.19,1361.0,42115.0
0.191,15000.0,1208847.0
0.192,2655.5,50787.0
0.193,4523.0,198620.0
0.194,1465.6666666666667,27250.0
0.195,1867.0,42550.0
0.196,15000.0,1318765.0
0.199,8223.0,494398.5
0.2,8941.333333333334,587685.0
0.202,1516.0,16314.0
0.203,5550.333333333333,178241.66666666666
0.205,1586.0,56288.5
0.206,5670.333333333333,433967.0
0.207,3997.0,189904.0
0.208,15000.0,431346.0
0.209,1221.0,13105.0
0.21,1228.0,29947.0
0.213,603.5,7792.0
0.214,5234.0,101892.0
0.215,15000.0,701672.0
0.216,1391.0,15096.5
0.218,3300.5,170913.0
0.219,8776.5,326561.0
0.22,1149.0,27159.0
0.221,3948.0,277901.0
0.222,15000.0,1055701.0
0.225,1097.0,17595.0
0.227,5377.0,370636.0
0.228,5202.25,292071.75
0.229,1182.0,17247.0
0.235,1054.0,12313.0
0.236,1146.0,25961.0
0.238,2120.5,67954.5
0.239,3157.5,74863.0
0.24,68.0,88.0
0.241,1125.0,39695.0
0.243,1149.0,18707.0
0.247,2641.0,103361.0
0.248,87.0,93.0
0.251,15000.0,936194.0
0.253,1026.0,19286.0
0.254,1096.0,17312.0
0.256,106.0,142.0
0.259,7536.0,539009.5
0.262,1325.0,39639.0
0.264,1084.0,21893.0
0.27,1896.0,94309.0
0.275,15000.0,571048.0
0.277,463.0,3312.0
0.299,15000.0,599690.0
0.315,93.0,99.0
0.324,89.0,100.0
0.332,233.0,1840.0
0.334,78.0,92.0
0.339,133.0,190.0
0.341,324.0,7617.0
0.345,755.5,43172.0
0.346,610.0,7093.0
0.347,84.0,91.0
0.35,224.0,352.0
0.38,203.0,439.0
