evolution rate,length lived,species population time,population
0.108717,43,83,1
0.120086,418,5259,12
0.067858,3500,57907,16
0.304408,3500,118477,33
0.299813,3500,97206,27
0.270319,3500,230418,65
0.123628,3500,243774,69
0.160906,3500,153776,43
0.289593,1077,27732,25
0.193617,3500,160936,45
0.210764,3500,143977,41
0.070217,3500,172957,49
0.190873,3500,132895,37
0.196045,3500,273054,78
0.156424,3500,142350,40
0.144323,1141,15027,13
0.08281,53,825,15
0.272359,1631,13435,8
0.125719,3500,247430,70
0.121629,3500,89228,25
0.266926,1770,64974,36
0.270252,775,14238,18
0.162325,3500,118500,33
0.165474,1058,30552,28
0.251483,3500,113492,32
0.361194,1029,18062,17
0.11682,3500,115890,33
0.164495,3500,178429,50
0.147653,3500,162080,46
0.094162,1296,66042,50
0.286057,548,7588,13
0.178593,3500,217350,62
0.074987,1021,44178,43
0.285663,3500,110223,31
0.068473,3500,85142,24
0.211634,1157,39730,34
0.234656,66,544,8
0.07224,3500,106781,30
0.157242,1270,20278,15
0.209009,172,3670,21
0.223813,3500,193042,55
0.195641,3500,216090,61
0.161631,3500,116514,33
0.108503,1617,31308,19
0.162029,1998,45863,22
0.08238,1060,68438,64
0.114125,3500,230259,65
0.079275,95,103,1
0.151422,3500,142537,40
0.127638,3500,219614,62
0.142589,1367,28847,21
0.256534,414,15267,36
0.098534,3500,105197,30
0.243142,3500,96318,27
0.123625,3500,118786,33
0.154516,3500,208427,59
0.292563,1129,14704,13
0.284677,59,450,7
0.228594,1225,29914,24
0.1601,129,749,5
0.29532,1663,42676,25
0.252655,752,30830,40
0.22511,3500,196213,56
0.063007,1181,105691,89
0.074117,84,641,7
0.224154,1811,34658,19
0.263026,1245,21695,17
0.057027,146,1105,7
0.1913,3500,150256,42
0.324897,78,102,1
0.092329,64,451,7
0.069747,1458,50886,34
0.264502,436,3643,8
0.33124,3500,175605,50
0.072232,3500,147816,42
0.136268,1626,173661,106
0.293821,641,7039,10
0.187529,1799,45512,25
0.305923,751,10066,13
0.146218,3500,171113,48
0.222683,216,764,3
0.295744,223,3571,16
0.070756,1343,17313,12
0.16459,283,15677,55
0.1509,3500,88445,25
0.256983,3500,81302,23
0.206382,3500,205765,58
0.171346,1301,9484,7
0.106436,237,3515,14
0.228596,109,160,1
0.355336,529,5600,10
0.304737,385,842,2
0.20332,1136,15059,13
0.094188,66,550,8
0.218488,3500,247849,70
0.130071,1015,18701,18
0.152112,3500,80279,22
0.086982,1834,140922,76
0.054555,3500,81867,23
0.357997,94,102,1
0.124563,110,785,7
0.097201,3500,191736,54
0.105547,1098,9603,8
0.168028,3500,191586,54
0.178288,3500,104565,29
0.193566,3500,190463,54
0.197853,3500,140837,40
0.194748,1843,28714,15
0.163427,835,16801,20
0.055956,3500,70717,20
0.143355,3500,92324,26
0.063996,1716,132912,77
0.093667,664,12527,18
0.172276,3500,96145,27
0.222047,1377,31082,22
0.108194,329,7276,22
0.390459,92,104,1
0.249669,897,17465,19
0.228864,3500,207680,59
0.29043,80,89,1
0.297537,151,3761,24
0.198807,3500,154740,44
0.212674,3500,95684,27
0.267096,1401,30625,21
0.355514,353,8185,23
0.208314,3500,85032,24
