evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,840.9823008849557,45948.654867256635
0.051,238.6,4757.45
0.052,286.47058823529414,11610.176470588236
0.053,360.45454545454544,9541.818181818182
0.054,412.6,17453.1
0.055,599.1666666666666,31638.5
0.056,307.125,4961.5625
0.057,485.5,35791.07142857143
0.058,339.6666666666667,10001.833333333334
0.059,439.3181818181818,24713.590909090908
0.06,427.1904761904762,12837.809523809523
0.061,368.88,14418.44
0.062,788.2301587301587,39191.73809523809
0.063,433.88235294117646,17861.58823529412
0.064,524.1875,19215.9375
0.065,359.63157894736844,11111.315789473685
0.066,341.8421052631579,6816.421052631579
0.067,255.88235294117646,3097.4117647058824
0.068,255.41666666666666,4896.666666666667
0.069,359.85714285714283,23823.428571428572
0.07,376.72222222222223,18388.11111111111
0.071,438.3333333333333,22700.25
0.072,317.7,3437.1
0.073,818.3177570093458,44841.44859813084
0.074,399.5625,18109.125
0.075,454.1875,38424.5625
0.076,355.55555555555554,9932.555555555555
0.077,272.3636363636364,9566.09090909091
0.078,432.6,14873.5
0.079,393.1764705882353,16343.0
0.08,419.0,8840.272727272728
0.081,278.68,9006.36
0.082,411.05882352941177,19290.41176470588
0.083,347.0,7366.25
0.084,486.1666666666667,17947.333333333332
0.085,830.2358490566038,47563.339622641506
0.086,318.8,11109.85
0.087,406.42857142857144,15466.285714285714
0.088,391.875,46478.875
0.089,343.4117647058824,13508.0
0.09,321.3636363636364,13724.318181818182
0.091,409.88235294117646,10119.588235294117
0.092,365.47058823529414,12914.117647058823
0.093,467.9166666666667,30780.5
0.094,404.5625,25741.4375
0.095,431.0,16299.733333333334
0.096,363.3333333333333,14398.541666666666
0.097,936.5728155339806,51244.29126213592
0.098,470.25,30177.083333333332
0.099,285.0,7149.538461538462
0.1,528.0526315789474,18731.894736842107
0.101,400.037037037037,22818.0
0.102,412.56,29057.2
0.103,324.70588235294116,9795.64705882353
0.104,323.70588235294116,5970.235294117647
0.105,362.8235294117647,10245.823529411764
0.106,445.3076923076923,13850.846153846154
0.107,374.42857142857144,12569.285714285714
0.108,856.6666666666666,45862.61403508772
0.109,473.47058823529414,9257.235294117647
0.11,381.8888888888889,12280.0
0.111,332.7857142857143,4573.0
0.112,415.61538461538464,24945.615384615383
0.113,490.3703703703704,16193.185185185184
0.114,451.25,33434.65
0.115,357.3125,12381.75
0.116,416.5,13746.3
0.117,402.9375,5993.75
0.118,503.8,15747.2
0.119,406.4166666666667,12153.833333333334
0.12,814.9148936170212,43368.94680851064
0.121,296.3,10226.3
0.122,311.4782608695652,8098.95652173913
0.123,337.125,8592.625
0.124,297.4736842105263,10328.842105263158
0.125,468.8,18236.7
0.126,294.1111111111111,9960.555555555555
0.127,387.2352941176471,22860.882352941175
0.128,377.9,10850.55
0.129,296.8888888888889,6164.777777777777
0.13,404.4,11289.3
0.131,489.26666666666665,25023.466666666667
0.132,1661.5771812080536,114760.61744966442
0.133,579.5,26964.5
0.134,532.2857142857143,11475.857142857143
0.135,496.35714285714283,21269.64285714286
0.136,925.5294117647059,50279.76470588235
0.137,502.6666666666667,18699.5
0.138,783.0,44426.357142857145
0.139,912.7222222222222,40420.444444444445
0.14,359.4375,9899.5625
0.141,545.9545454545455,24291.227272727272
0.142,992.5,56414.59090909091
0.143,3221.2844036697247,225942.79357798165
0.144,368.6666666666667,11591.5
0.145,874.3888888888889,63910.88888888889
0.146,745.3333333333334,42423.86666666667
0.147,267.61538461538464,5882.384615384615
0.148,881.9166666666666,62574.125
0.149,941.0,54280.5
0.15,466.53333333333336,26126.133333333335
0.151,246.23809523809524,2013.6666666666667
0.152,847.2,44936.7
0.153,562.4285714285714,31368.785714285714
0.154,479.94444444444446,18705.11111111111
0.155,3233.7061855670104,220534.6494845361
0.156,770.6315789473684,36049.10526315789
0.157,783.7857142857143,50223.28571428572
0.158,771.8571428571429,42594.92857142857
0.159,347.3125,5289.3125
0.16,542.0909090909091,27394.636363636364
0.161,826.8,43913.2
0.162,776.9090909090909,43939.545454545456
0.163,262.625,10312.0
0.164,571.4,46193.3
0.165,317.1333333333333,2412.6666666666665
0.166,804.6666666666666,45435.13333333333
0.167,2824.7580645161293,186153.08602150538
0.168,347.3333333333333,5149.166666666667
0.169,395.8888888888889,4095.4444444444443
0.17,520.7272727272727,24147.18181818182
0.171,190.57142857142858,578.0
0.172,256.0,3089.4444444444443
0.173,776.8888888888889,32189.0
0.174,1111.8235294117646,67997.5294117647
0.175,884.1176470588235,58699.64705882353
0.176,554.3571428571429,23954.0
0.177,234.38888888888889,3266.1111111111113
0.178,2635.842857142857,171248.89285714287
0.179,495.9230769230769,34030.692307692305
0.18,693.5625,38160.125
0.181,974.0,56677.27272727273
0.182,176.57142857142858,428.0
0.183,494.73333333333335,27697.933333333334
0.184,721.5625,50178.5
0.185,576.0769230769231,31085.076923076922
0.186,704.5333333333333,50530.2
0.187,938.5,52987.875
0.188,766.3333333333334,49945.53333333333
0.189,223.25,3631.0
0.19,2506.276595744681,158582.5035460993
0.191,241.58333333333334,1414.6666666666667
0.192,507.61538461538464,19244.0
0.193,441.1666666666667,5620.666666666667
0.194,148.66666666666666,439.6666666666667
0.195,244.0625,3458.0
0.196,579.9545454545455,26570.363636363636
0.197,371.09090909090907,12297.272727272728
0.198,445.94444444444446,24740.444444444445
0.199,889.4545454545455,54779.09090909091
0.2,943.4615384615385,50152.153846153844
